Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:28:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:27       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:27       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:27       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:27       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:29:27       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:27      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:27      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:28     all    9.09    0.00    8.57    0.00    0.00    0.32    0.00    0.00    0.00   82.02
19:29:28       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:28       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:29:28       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:28       3    0.00    0.00    1.59    0.00    0.00    7.94    0.00    0.00    0.00   90.48
19:29:28       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:28       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:28       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:28       7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:28       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:28       9   31.68    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   52.48
19:29:28      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:28      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:28      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:28      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:29     all   10.73    0.00    7.71    0.00    0.00    0.19    0.00    0.00    0.00   81.37
19:29:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       1    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:29:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:29       3    0.00    0.00    0.00    0.00    0.00    4.69    0.00    0.00    0.00   95.31
19:29:29       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29       9   23.23    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   64.65
19:29:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:29      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:29      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:29      14   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:29:29      15    4.08    0.00   93.88    0.00    0.00    0.00    0.00    0.00    0.00    2.04

19:29:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:30     all   11.08    0.00    8.07    0.00    0.00    0.26    0.00    0.00    0.00   80.60
19:29:30       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:30       1   18.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
19:29:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       3    0.00    0.00    0.00    0.00    0.00    6.56    0.00    0.00    0.00   93.44
19:29:30       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30       6    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:29:30       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:30       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30      10   45.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
19:29:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:30      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:30      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:31     all   10.65    0.00    8.09    0.00    0.00    0.13    0.00    0.00    0.00   81.13
19:29:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31       3    0.00    0.00    1.67    0.00    0.00    3.33    0.00    0.00    0.00   95.00
19:29:31       4   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:29:31       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31       6   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:29:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:31      10   10.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:29:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:31      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:31      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:32     all   11.40    0.00   10.76    0.06    0.00    0.38    0.00    0.00    0.00   77.40
19:29:32       0    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:32       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:32       2    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:29:32       3    3.12    0.00    1.56    0.00    0.00    9.38    0.00    0.00    0.00   85.94
19:29:32       4    5.94    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   80.20
19:29:32       5   22.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
19:29:32       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:32       7    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:29:32       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:29:32       9    5.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:29:32      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:32      13   28.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:29:32      14    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:32      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:33     all   10.14    0.00    9.31    0.00    0.00    0.77    0.00    0.00    0.00   79.78
19:29:33       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:29:33       1   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:29:33       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:33       3    1.45    0.00    2.90    0.00    0.00   17.39    0.00    0.00    0.00   78.26
19:29:33       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:33       5   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
19:29:33       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:29:33       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:33       8    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:29:33       9    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:29:33      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:33      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:33      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:29:33      14    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:29:33      15    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:34     all    7.24    0.00    6.53    0.00    0.00    0.51    0.00    0.00    0.00   85.71
19:29:34       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34       3    3.08    0.00    0.00    0.00    0.00   12.31    0.00    0.00    0.00   84.62
19:29:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:34       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:34       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:34      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:35     all    6.87    0.00    6.42    0.00    0.00    0.06    0.00    0.00    0.00   86.64
19:29:35       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       3    0.00    0.00    1.69    0.00    0.00    1.69    0.00    0.00    0.00   96.61
19:29:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:35      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:35      15    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:36     all    7.18    0.00    6.15    0.00    0.00    0.26    0.00    0.00    0.00   86.41
19:29:36       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:36       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:29:36       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:36       3    0.00    0.00    0.00    0.00    0.00    6.56    0.00    0.00    0.00   93.44
19:29:36       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:36      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:36      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:36      15    5.94    0.00   93.07    0.00    0.00    0.00    0.00    0.00    0.00    0.99

19:29:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:37     all    7.49    0.00    6.72    0.00    0.00    0.26    0.00    0.00    0.00   85.53
19:29:37       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:29:37       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:37       3    1.69    0.00    0.00    0.00    0.00    5.08    0.00    0.00    0.00   93.22
19:29:37       4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:37       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:37       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:37       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:29:37       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:29:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:37      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:37      15    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:38     all    6.88    0.00    6.30    0.00    0.00    0.26    0.00    0.00    0.00   86.56
19:29:38       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:29:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       3    0.00    0.00    1.61    0.00    0.00    6.45    0.00    0.00    0.00   91.94
19:29:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:38      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:38      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:38      15    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:39     all    6.87    0.00    6.10    0.00    0.00    0.06    0.00    0.00    0.00   86.96
19:29:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       3    0.00    0.00    0.00    0.00    0.00    1.69    0.00    0.00    0.00   98.31
19:29:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:29:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:39      15    5.05    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00

19:29:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:40     all    6.25    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.57
19:29:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       2    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:29:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:29:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:41     all    6.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
19:29:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:41      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:29:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:29:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.30    0.00    6.32    0.00    0.00    0.25    0.00    0.00    0.00   86.13
Average:       0    0.29    0.00    0.97    0.02    0.00    0.02    0.00    0.00    0.00   98.70
Average:       1    1.21    0.00    0.78    0.02    0.00    0.00    0.00    0.00    0.00   98.00
Average:       2    0.24    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:       3    0.91    0.00    5.95    0.00    0.00    6.02    0.00    0.00    0.00   87.12
Average:       4    0.71    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   98.73
Average:       5    0.73    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   98.74
Average:       6    0.71    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       7    0.29    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.42
Average:       8    0.31    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:       9    1.31    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.53
Average:      10    1.18    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.16
Average:      11   99.97    0.00    0.02    0.00    0.00    0.00    0.00    0.00    0.00    0.02
Average:      12    0.29    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.44
Average:      13    0.71    0.00    0.32    0.00    0.00    0.00    0.00    0.00    0.00   98.97
Average:      14    0.79    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:      15    4.69    0.00   87.34    0.00    0.00    0.00    0.00    0.00    0.00    7.97
