Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:43:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:44      15    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:44:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:45     all    6.98    0.00    2.84    0.00    0.00    0.26    0.00    0.00    0.00   89.92
19:44:45       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:45       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:45       3    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:44:45       4    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:45       5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:44:45       6    1.08    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:44:45       7    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:44:45       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:45       9    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:44:45      10    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:44:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:45      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:44:45      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:45      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:44:45      15    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81

19:44:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:46     all    6.58    0.00    3.10    0.00    0.00    0.39    0.00    0.00    0.00   89.94
19:44:46       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:46       3    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:44:46       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:46       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:46       6    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53
19:44:46       7    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:44:46       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:46       9    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:44:46      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:46      12    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:44:46      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:46      14    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:46      15    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74

19:44:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:47     all    7.19    0.00    3.85    0.00    0.00    0.45    0.00    0.00    0.00   88.51
19:44:47       0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:47       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:47       2    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
19:44:47       3    1.11    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:44:47       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:47       5    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:47       6    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:44:47       7    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:44:47       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:47       9    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:44:47      10    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:47      12    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:44:47      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:47      14    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:44:47      15    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:44:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:48     all    7.97    0.00    4.50    0.00    0.00    1.03    0.00    0.00    0.00   86.50
19:44:48       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:48       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:48       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:48       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:44:48       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:48       5   17.53    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   75.26
19:44:48       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:44:48       7    0.00    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:44:48       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:48       9    1.08    0.00    4.30    0.00    0.00    3.23    0.00    0.00    0.00   91.40
19:44:48      10    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:48      12    0.00    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   93.62
19:44:48      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:48      14    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:44:48      15    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54

19:44:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:49     all   10.62    0.00    5.15    0.00    0.00    0.77    0.00    0.00    0.00   83.46
19:44:49       0   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:44:49       1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:49       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:49       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:44:49       4    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:44:49       5   12.37    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:44:49       6    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:44:49       7    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:44:49       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:49       9    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:44:49      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:49      12    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:44:49      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:49      14   29.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
19:44:49      15    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84

19:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:50     all   10.60    0.00    5.14    0.00    0.00    0.58    0.00    0.00    0.00   83.69
19:44:50       0   11.11    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   74.75
19:44:50       1   22.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
19:44:50       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:50       3    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
19:44:50       4   28.71    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   57.43
19:44:50       5    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:44:50       6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:44:50       7    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:44:50       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:50       9    0.00    0.00    6.45    0.00    0.00    3.23    0.00    0.00    0.00   90.32
19:44:50      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:50      12    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
19:44:50      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:50      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:50      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:51     all   10.22    0.00    4.88    0.00    0.00    1.03    0.00    0.00    0.00   83.87
19:44:51       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:44:51       1    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:44:51       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:51       3   22.34    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   69.15
19:44:51       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:44:51       5   29.90    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   50.52
19:44:51       6    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:44:51       7    0.00    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   90.91
19:44:51       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:44:51       9    0.00    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   93.18
19:44:51      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:51      12    0.00    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   94.68
19:44:51      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:51      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:44:51      15    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   94.68

19:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:52     all   10.15    0.00    6.43    0.06    0.00    0.96    0.00    0.00    0.00   82.39
19:44:52       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:52       1    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:44:52       2    3.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:44:52       3   11.83    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   67.74
19:44:52       4    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:44:52       5    1.01    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   91.92
19:44:52       6    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:44:52       7    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:44:52       8   28.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
19:44:52       9    1.11    0.00    4.44    0.00    0.00    3.33    0.00    0.00    0.00   91.11
19:44:52      10    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:44:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:52      12    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:44:52      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:44:52      14    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:44:52      15    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43

19:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:53     all   10.60    0.00    6.21    0.00    0.00    0.90    0.00    0.00    0.00   82.29
19:44:53       0    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:44:53       1    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
19:44:53       2    2.02    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:44:53       3    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:44:53       4    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:53       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:44:53       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:44:53       7    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:44:53       8   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
19:44:53       9   22.58    0.00    6.45    0.00    0.00    6.45    0.00    0.00    0.00   64.52
19:44:53      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:44:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:53      12    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:44:53      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:53      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:44:53      15    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40

19:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:54     all   10.18    0.00    5.38    0.00    0.00    1.60    0.00    0.00    0.00   82.84
19:44:54       0    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:44:54       1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:54       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:54       3    3.23    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   88.17
19:44:54       4    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:44:54       5    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:44:54       6    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:44:54       7    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:44:54       8    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:44:54       9   31.58    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   47.37
19:44:54      10    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:44:54      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:54      12    2.11    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:44:54      13    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:44:54      14    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:44:54      15    2.08    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   90.62

19:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:55     all    6.99    0.00    3.17    0.00    0.00    0.32    0.00    0.00    0.00   89.51
19:44:55       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:44:55       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:44:55       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:55       3    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
19:44:55       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:44:55       5    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:44:55       6    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:44:55       7    1.04    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:44:55       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:55       9    1.12    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   92.13
19:44:55      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:44:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:55      12    0.00    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   92.22
19:44:55      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:44:55      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:44:55      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74

19:44:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:56     all    6.64    0.00    2.97    0.00    0.00    0.52    0.00    0.00    0.00   89.88
19:44:56       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:44:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:56       3    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:44:56       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:44:56       5    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:44:56       6    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:44:56       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:44:56       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:44:56       9    0.00    0.00    5.56    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:44:56      10    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:44:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:56      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:44:56      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:44:56      14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:44:56      15    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81

19:44:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:57     all    6.45    0.00    0.63    0.00    0.00    0.06    0.00    0.00    0.00   92.86
19:44:57       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:57       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:44:57       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:44:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57       6    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:44:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:57      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:57      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:57      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:44:58     all    6.63    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   93.25
19:44:58       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:58       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:58      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:44:58      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:44:58      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:44:58      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:44:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:44:58      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.12    0.00    3.37    0.00    0.00    0.47    0.00    0.00    0.00   89.03
Average:       0    0.78    0.00    3.53    0.00    0.00    0.02    0.00    0.00    0.00   95.67
Average:       1    1.10    0.00    1.21    0.00    0.00    0.02    0.00    0.00    0.00   97.67
Average:       2    0.57    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:       3    0.93    0.00    3.86    0.00    0.00    1.37    0.00    0.00    0.00   93.83
Average:       4    0.91    0.00    3.72    0.00    0.00    0.02    0.00    0.00    0.00   95.36
Average:       5    1.33    0.00    4.12    0.02    0.00    0.75    0.00    0.00    0.00   93.79
Average:       6    0.34    0.00    4.58    0.02    0.00    0.71    0.00    0.00    0.00   94.35
Average:       7    0.35    0.00    4.89    0.00    0.00    0.74    0.00    0.00    0.00   94.03
Average:       8    1.23    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   94.45
Average:       9    1.16    0.00    4.85    0.00    0.00    1.78    0.00    0.00    0.00   92.20
Average:      10    0.29    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   95.16
Average:      11   99.85    0.00    0.02    0.00    0.00    0.13    0.00    0.00    0.00    0.00
Average:      12    0.30    0.00    3.84    0.00    0.00    1.09    0.00    0.00    0.00   94.78
Average:      13    0.52    0.00    3.11    0.02    0.00    0.00    0.00    0.00    0.00   96.35
Average:      14    0.85    0.00    2.35    0.00    0.00    0.23    0.00    0.00    0.00   96.57
Average:      15    0.48    0.00    3.84    0.00    0.00    0.90    0.00    0.00    0.00   94.78
