Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:53:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:36     all    8.42    0.00    7.03    0.00    0.00    0.19    0.00    0.00    0.00   84.36
19:53:36       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:36       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:36       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:36       3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:53:36       4   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:36       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:36       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:36       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:53:36       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:36       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:53:36      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:36      12    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:53:36      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:36      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:36      15   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

19:53:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:37     all   11.29    0.00    7.67    0.00    0.00    0.06    0.00    0.00    0.00   80.98
19:53:37       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:37       4   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:37       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:37      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:37      12    0.00    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:53:37      13   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:53:37      14   23.23    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   74.75
19:53:37      15   13.13    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   74.75

19:53:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:38     all   11.48    0.00    7.93    0.00    0.00    0.13    0.00    0.00    0.00   80.46
19:53:38       0   27.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
19:53:38       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:38       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:38       4   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:38       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:38       6   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:53:38       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:38       8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:38       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:53:38      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:38      12    1.19    0.00    1.19    0.00    0.00    2.38    0.00    0.00    0.00   95.24
19:53:38      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:38      14    5.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:53:38      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:53:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:39     all   10.57    0.00    7.85    0.00    0.00    0.06    0.00    0.00    0.00   81.52
19:53:39       0    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:53:39       1   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
19:53:39       2   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:53:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:39       4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:39       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:39       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:39       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:39       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:39      12    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:53:39      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:40     all   11.26    0.00    9.80    0.00    0.00    0.19    0.00    0.00    0.00   78.75
19:53:40       0    4.04    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   62.63
19:53:40       1   39.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   44.00
19:53:40       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:53:40       3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:53:40       4   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:40       6    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:53:40       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:53:40       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:40       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:53:40      10   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:53:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:40      12    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:53:40      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:40      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:40      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

19:53:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:41     all   11.38    0.00    7.17    0.00    0.00    1.01    0.00    0.00    0.00   80.45
19:53:41       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:41       1   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
19:53:41       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:41       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:53:41       4   11.88    0.00   88.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:41       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:41       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:53:41       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:41       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:41       9    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:53:41      10    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:53:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:41      12   32.98    0.00   11.70    0.00    0.00   15.96    0.00    0.00    0.00   39.36
19:53:41      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:41      14    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:41      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:53:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:42     all    8.70    0.00    7.56    0.00    0.00    0.19    0.00    0.00    0.00   83.56
19:53:42       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:53:42       1    9.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:53:42       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:42       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:42       4   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:42       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:42       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:42       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:53:42       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:53:42       9    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:53:42      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:53:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:42      12    0.00    0.00    0.00    0.00    0.00    2.38    0.00    0.00    0.00   97.62
19:53:42      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:53:42      14    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:53:42      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:53:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:43     all    7.17    0.00    5.90    0.00    0.00    0.00    0.00    0.00    0.00   86.94
19:53:43       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43       4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:43       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:43      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:53:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:44     all    7.26    0.00    5.62    0.00    0.00    0.06    0.00    0.00    0.00   87.05
19:53:44       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:44       4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:44       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:44      12    0.00    0.00    0.00    0.00    0.00    1.20    0.00    0.00    0.00   98.80
19:53:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:44      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:53:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:45     all    7.35    0.00    5.96    0.00    0.00    0.00    0.00    0.00    0.00   86.69
19:53:45       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:45       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:45       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:53:45      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:45      12    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
19:53:45      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:45      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:53:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:46     all    7.43    0.00    5.84    0.00    0.00    0.06    0.00    0.00    0.00   86.67
19:53:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:46       4   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:46      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:46      12    1.18    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:53:46      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:46      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:53:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:47     all    7.52    0.00    6.07    0.00    0.00    0.13    0.00    0.00    0.00   86.28
19:53:47       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:47       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:47       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:47       4   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:47       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:47       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:47       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:53:47       8    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:53:47       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:53:47      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:47      12    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:53:47      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:47      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:47      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:53:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:48     all    7.40    0.00    5.76    0.00    0.00    0.06    0.00    0.00    0.00   86.78
19:53:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:48       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:48       4   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:53:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:48      12    0.00    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:53:48      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:48      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:48      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:53:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:49     all    7.10    0.00    5.64    0.00    0.00    0.00    0.00    0.00    0.00   87.26
19:53:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       4   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:50     all    7.22    0.00    5.63    0.00    0.00    0.06    0.00    0.00    0.00   87.09
19:53:50       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:50       4   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:50      12    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
19:53:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:50      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:53:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:53:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:53:51     all    7.29    0.00    5.70    0.00    0.00    0.13    0.00    0.00    0.00   86.88
19:53:51       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:51       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:53:51       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:53:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51       4   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:53:51      12    0.00    0.00    1.15    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:53:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:53:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
