Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:14:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:26     all    7.17    0.00    6.15    0.00    0.00    0.06    0.00    0.00    0.00   86.62
19:15:26       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:26       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:26       8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:26       9    0.00    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   98.73
19:15:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:26      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:27     all    7.30    0.00    6.28    0.06    0.00    0.06    0.00    0.00    0.00   86.29
19:15:27       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:27       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:27       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:27       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:15:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:27       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:15:27       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:27       7    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:27       8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:27      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:27      11   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:15:27      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:27      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:28     all    6.91    0.00    6.02    0.00    0.00    0.06    0.00    0.00    0.00   87.01
19:15:28       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:28       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:15:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28       8    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:28       9    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
19:15:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:28      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:29     all    6.84    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.14
19:15:29       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:29       8    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:29      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:30     all    6.91    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   87.06
19:15:30       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:30       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30       8    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:30      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:15:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:31     all    6.90    0.00    6.14    0.00    0.00    0.13    0.00    0.00    0.00   86.83
19:15:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:31       8    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:31       9    0.00    0.00    1.25    0.00    0.00    2.50    0.00    0.00    0.00   96.25
19:15:31      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:31      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:31      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:32     all    7.17    0.00    6.35    0.00    0.00    0.00    0.00    0.00    0.00   86.48
19:15:32       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:32       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:32       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:32       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:32       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:32       6    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:15:32       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:32       8    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:32       9    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:15:32      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:32      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:32      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:33     all    7.16    0.00    8.36    0.00    0.00    0.06    0.00    0.00    0.00   84.42
19:15:33       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:15:33       1    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
19:15:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33       8   10.00    0.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:33       9    0.00    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   98.73
19:15:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:33      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:33      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:34     all    6.87    0.00    9.35    0.00    0.00    0.00    0.00    0.00    0.00   83.79
19:15:34       0    0.00    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   71.72
19:15:34       1    0.00    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:15:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34       8    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:35     all    7.27    0.00    8.66    0.00    0.00    0.00    0.00    0.00    0.00   84.07
19:15:35       0    0.98    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   59.80
19:15:35       1    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:15:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:35       8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:35      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:35      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:36     all    6.97    0.00    6.14    0.00    0.00    0.06    0.00    0.00    0.00   86.83
19:15:36       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36       8    8.91    0.00   91.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:36       9    1.23    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   96.30
19:15:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:37     all    7.04    0.00    6.35    0.00    0.00    0.06    0.00    0.00    0.00   86.55
19:15:37       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:15:37       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:37       8    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:37       9    1.27    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   97.47
19:15:37      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:37      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:37      15    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05

19:15:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:38     all    6.95    0.00    6.19    0.00    0.00    0.06    0.00    0.00    0.00   86.80
19:15:38       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38       8    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:38       9    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.50
19:15:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38      11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:38      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:39     all    6.97    0.00    5.96    0.00    0.00    0.06    0.00    0.00    0.00   87.01
19:15:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:39       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:15:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39       8    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:39       9    0.00    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   98.73
19:15:39      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:40     all    6.90    0.00    5.89    0.00    0.00    0.00    0.00    0.00    0.00   87.21
19:15:40       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40       8    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:40       9    1.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.73
19:15:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:15:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:15:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:41     all    6.97    0.00    6.02    0.00    0.00    0.13    0.00    0.00    0.00   86.88
19:15:41       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:41       5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:15:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41       8    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:41       9    0.00    0.00    0.00    0.00    0.00    1.27    0.00    0.00    0.00   98.73
19:15:41      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:15:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:15:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:15:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
