Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:13      15    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:14     all    6.73    0.00    3.65    0.00    0.00    0.13    0.00    0.00    0.00   89.49
19:43:14       0    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:43:14       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:14       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:14       6    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:43:14       7    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:43:14       8    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:43:14       9    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:43:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:14      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:43:14      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:43:14      14    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:43:14      15    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47

19:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:15     all    6.53    0.00    3.71    0.00    0.00    0.51    0.00    0.00    0.00   89.25
19:43:15       0    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:15       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:43:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15       3    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:43:15       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:15       5    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:15       6    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:43:15       7    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:43:15       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:43:15       9    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15      11   98.99    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00
19:43:15      12    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:43:15      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:15      14    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:43:15      15    0.00    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   93.62

19:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:16     all    6.70    0.00    3.95    0.00    0.00    0.38    0.00    0.00    0.00   88.97
19:43:16       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:16       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:43:16       2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:43:16       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:43:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       5    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:43:16       6    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:43:16       7    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:43:16       8    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:43:16       9    0.00    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:43:16      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:16      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:43:16      12    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:43:16      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:43:16      14    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:43:16      15    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55

19:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:17     all    6.84    0.00    3.83    0.00    0.00    0.32    0.00    0.00    0.00   89.01
19:43:17       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:17       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:17       2    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:43:17       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:43:17       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:17       5    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:43:17       6    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:43:17       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:43:17       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:17       9    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:43:17      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:17      12    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:43:17      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:43:17      14    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:43:17      15    0.00    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   95.65

19:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:18     all    6.67    0.00    3.21    0.00    0.00    0.19    0.00    0.00    0.00   89.94
19:43:18       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:43:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:18       6    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:43:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:18       9    0.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   87.76
19:43:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:18      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:43:18      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:43:18      14    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:43:18      15    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70

19:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:19     all    6.57    0.00    3.96    0.00    0.00    0.51    0.00    0.00    0.00   88.96
19:43:19       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:43:19       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:19       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:19       3    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:43:19       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:19       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:19       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:43:19       7    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
19:43:19       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:43:19       9    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:43:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      13    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:43:19      14    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:43:19      15    1.04    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   84.38

19:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:20     all    6.65    0.00    3.45    0.00    0.00    0.13    0.00    0.00    0.00   89.76
19:43:20       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:43:20       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:20       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:43:20       3    1.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:43:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:20       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:20       6    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:20       7    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
19:43:20       8    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:20       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:43:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20      13    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20      15    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17

19:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:21     all    6.58    0.00    4.22    0.00    0.00    0.32    0.00    0.00    0.00   88.88
19:43:21       0    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:43:21       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:43:21       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:21       3    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:43:21       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:43:21       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:21       6    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:43:21       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:43:21       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:21       9    0.00    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:43:21      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:21      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:43:21      13    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:43:21      14    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:43:21      15    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68

19:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:22     all    6.78    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   89.13
19:43:22       0    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:43:22       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:22       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:22       3    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:43:22       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:22       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:22       6    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:22       7    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:43:22       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:43:22       9    0.00    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:43:22      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:22      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
19:43:22      13    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:43:22      14    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:43:22      15    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62

19:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:23     all    6.70    0.00    3.64    0.00    0.00    0.32    0.00    0.00    0.00   89.34
19:43:23       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:43:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       3    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:43:23       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:43:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       6    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:43:23       7    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:43:23       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:43:23       9    1.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:43:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:23      12    1.02    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:43:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23      14    0.00    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   87.23
19:43:23      15    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32

19:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:24     all    6.51    0.00    3.51    0.00    0.00    0.45    0.00    0.00    0.00   89.53
19:43:24       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       3    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:43:24       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:43:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       6    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:43:24       7    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:43:24       8    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:43:24       9    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:43:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:24      12    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:43:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      14    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:43:24      15    1.06    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   88.30

19:43:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:25     all    7.06    0.00    3.21    0.00    0.00    0.19    0.00    0.00    0.00   89.53
19:43:25       0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:43:25       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:43:25       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:25       3    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:43:25       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:43:25       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:25       6    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:43:25       7    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:43:25       8    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:43:25       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:43:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:25      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:43:25      13    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:43:25      14    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:43:25      15    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39

19:43:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:26     all    6.56    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:43:26       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:26       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:26      10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:43:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:43:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:27     all    6.56    0.00    0.44    0.06    0.00    0.00    0.00    0.00    0.00   92.94
19:43:27       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:27       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:27       5    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:43:27       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:27       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:27       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:43:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.03    0.00    3.82    0.00    0.00    0.36    0.00    0.00    0.00   88.78
Average:       0    0.83    0.00    6.42    0.00    0.00    0.02    0.00    0.00    0.00   92.73
Average:       1    0.88    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   94.26
Average:       2    0.32    0.00    2.83    0.02    0.00    0.02    0.00    0.00    0.00   96.81
Average:       3    0.79    0.00    3.12    0.00    0.00    0.62    0.00    0.00    0.00   95.46
Average:       4    0.82    0.00    4.74    0.00    0.00    0.00    0.00    0.00    0.00   94.44
Average:       5    0.89    0.00    1.93    0.03    0.00    0.02    0.00    0.00    0.00   97.13
Average:       6    0.97    0.00    4.78    0.00    0.00    0.54    0.00    0.00    0.00   93.72
Average:       7    0.39    0.00    5.51    0.00    0.00    1.37    0.00    0.00    0.00   92.72
Average:       8    0.28    0.00    6.15    0.00    0.00    0.00    0.00    0.00    0.00   93.57
Average:       9    0.56    0.00    4.61    0.00    0.00    0.25    0.00    0.00    0.00   94.58
Average:      10    0.84    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:      11   99.44    0.00    0.03    0.00    0.00    0.53    0.00    0.00    0.00    0.00
Average:      12    0.85    0.00    2.82    0.00    0.00    0.57    0.00    0.00    0.00   95.76
Average:      13    0.94    0.00    3.54    0.02    0.00    0.00    0.00    0.00    0.00   95.51
Average:      14    0.64    0.00    3.27    0.00    0.00    0.73    0.00    0.00    0.00   95.35
Average:      15    0.95    0.00    5.44    0.00    0.00    1.26    0.00    0.00    0.00   92.36
