Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:51:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:20      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:52:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:21     all    6.05    0.00    1.20    0.06    0.00    0.57    0.00    0.00    0.00   92.13
19:52:21       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:21       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:21       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:21       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:21       5    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:21       6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:52:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:21       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:21       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:21      11   90.00    0.00    1.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:52:21      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:21      13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:52:21      14    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:52:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:22     all    6.04    0.00    1.01    0.00    0.00    0.69    0.00    0.00    0.00   92.26
19:52:22       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:22       1    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:52:22       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:22       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:22       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:22       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:22       7    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:52:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:22      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:22      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
19:52:22      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:22      13    1.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:52:22      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:23     all    5.56    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.92
19:52:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:52:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:23      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
19:52:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23      13    0.00    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   92.55
19:52:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:24     all    5.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.47
19:52:24       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24       7    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:52:24       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:52:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:24      13    1.04    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   85.42
19:52:24      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:25     all    5.86    0.00    0.88    0.00    0.00    0.63    0.00    0.00    0.00   92.63
19:52:25       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:25       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
19:52:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25      13    0.00    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   86.32
19:52:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:25      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:52:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:26     all    5.76    0.00    1.46    0.00    0.00    0.82    0.00    0.00    0.00   91.96
19:52:26       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:26       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:26       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:26       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:26       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:26       7    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:52:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:26       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:26      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:26      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:52:26      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:26      13    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:52:26      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:26      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:52:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:27     all    6.21    0.00    1.00    0.00    0.00    0.69    0.00    0.00    0.00   92.10
19:52:27       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:27       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:52:27       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:27       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:27      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:27      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:52:27      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:27      13    1.06    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   87.23
19:52:27      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:27      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:52:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:28     all    5.81    0.00    0.88    0.00    0.00    0.63    0.00    0.00    0.00   92.68
19:52:28       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:28       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:52:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:28      13    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:52:28      14    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
19:52:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:52:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:29     all    6.86    0.00    1.95    0.00    0.00    0.75    0.00    0.00    0.00   90.44
19:52:29       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:52:29       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:29       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:29       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:29       5    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:52:29       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:29       7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:52:29       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:29       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:29      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:29      11   88.12    0.00    0.99    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:52:29      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:29      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:52:29      14    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
19:52:29      15   16.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00

19:52:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:30     all    9.81    0.00    2.89    0.00    0.00    0.69    0.00    0.00    0.00   86.60
19:52:30       0    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:52:30       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:30       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       4   25.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
19:52:30       5   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:52:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:30       7    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:52:30       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:30      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
19:52:30      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:30      13    1.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:52:30      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:30      15    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81

19:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:31     all    8.99    0.00    3.42    0.00    0.00    0.76    0.00    0.00    0.00   86.84
19:52:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:31       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       4    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:52:31       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:31       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:31       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:31      10   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
19:52:31      11   87.88    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00
19:52:31      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:31      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:52:31      14    0.00    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   89.58
19:52:31      15   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00

19:52:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:32     all    9.07    0.00    3.27    0.00    0.00    0.94    0.00    0.00    0.00   86.71
19:52:32       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:52:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:32       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:32       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:52:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:32       7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:52:32       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:52:32       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:32      10   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:52:32      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
19:52:32      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:32      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:52:32      14    0.00    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   86.17
19:52:32      15   26.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

19:52:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:33     all   10.92    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   84.59
19:52:33       0    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:52:33       1    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:52:33       2    2.97    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   62.38
19:52:33       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:33       4   26.73    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   59.41
19:52:33       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:33       6   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:52:33       7    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:52:33       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:33       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:33      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:33      12   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:52:33      13    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:52:33      14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:33      15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:34     all   10.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.68
19:52:34       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:52:34       1   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
19:52:34       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:34       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       6    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
19:52:34       7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:52:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:52:34       9   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:52:34      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:52:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:52:34      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:52:34      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:52:34      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:52:34      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.18    0.00    1.29    0.00    0.00    0.64    0.00    0.00    0.00   91.89
Average:       0    0.47    0.00    0.81    0.02    0.00    0.03    0.00    0.00    0.00   98.67
Average:       1    0.78    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   97.41
Average:       2    0.31    0.00    0.79    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       3    0.23    0.00    1.62    0.02    0.00    0.00    0.00    0.00    0.00   98.14
Average:       4    1.05    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.27
Average:       5    0.63    0.00    0.52    0.02    0.00    0.00    0.00    0.00    0.00   98.84
Average:       6    0.45    0.00    0.49    0.00    0.00    0.02    0.00    0.00    0.00   99.05
Average:       7    0.22    0.00    0.32    0.00    0.00    0.13    0.00    0.00    0.00   99.33
Average:       8    0.23    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.48
Average:       9    0.61    0.00    0.45    0.00    0.00    0.02    0.00    0.00    0.00   98.92
Average:      10    1.08    0.00    0.73    0.00    0.00    0.00    0.00    0.00    0.00   98.19
Average:      11   89.66    0.00    0.31    0.00    0.00   10.03    0.00    0.00    0.00    0.00
Average:      12    0.41    0.00    1.95    0.00    0.00    0.00    0.00    0.00    0.00   97.64
Average:      13    0.35    0.00    4.54    0.00    0.00    0.00    0.00    0.00    0.00   95.11
Average:      14    0.35    0.00    4.39    0.00    0.00    0.02    0.00    0.00    0.00   95.25
Average:      15    1.45    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.56
