Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:56:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:56     all    9.65    0.00    3.75    0.00    0.00    1.08    0.00    0.00    0.00   85.52
19:56:56       0    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:56:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:56       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:56       5    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:56:56       6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:56:56       7    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:56:56       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:56       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:56:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:56      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:56:56      12    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:56:56      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:56      14    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:56:56      15   54.46    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   22.77

19:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:57     all   10.62    0.00    6.64    0.00    0.00    1.14    0.00    0.00    0.00   81.61
19:56:57       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:56:57       1   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:56:57       2   16.83    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   79.21
19:56:57       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:57       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:56:57       5    0.00    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:56:57       6    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:56:57       7    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:56:57       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:57       9    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:56:57      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:56:57      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:56:57      12    2.08    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:56:57      13   27.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:56:57      14    5.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
19:56:57      15    4.12    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   79.38

19:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:58     all    9.77    0.00    4.76    0.00    0.00    1.27    0.00    0.00    0.00   84.21
19:56:58       0    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:56:58       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:56:58       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:56:58       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:56:58       4    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:56:58       5    1.04    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   82.29
19:56:58       6    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
19:56:58       7    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
19:56:58       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:56:58       9   28.28    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   53.54
19:56:58      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:56:58      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:56:58      12    3.03    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   90.91
19:56:58      13    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:56:58      14    2.08    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   87.50
19:56:58      15    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62

19:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:56:59     all    6.22    0.00    2.41    0.00    0.00    0.63    0.00    0.00    0.00   90.74
19:56:59       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:59       1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:56:59       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:56:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:59       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:56:59       5    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:56:59       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:56:59       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:56:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:56:59       9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:56:59      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:56:59      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:56:59      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:56:59      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:56:59      14    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:56:59      15    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42

19:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:00     all    6.05    0.00    1.66    0.00    0.00    0.83    0.00    0.00    0.00   91.46
19:57:00       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       6    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:57:00       7    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:57:00       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00       9    0.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   83.33
19:57:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:57:00      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:57:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:00      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:01     all    6.14    0.00    1.96    0.00    0.00    0.76    0.00    0.00    0.00   91.14
19:57:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01       5    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
19:57:01       6    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:57:01       7    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:57:01       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:01       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:57:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:57:01      12    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:57:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:01      14    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:57:01      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:02     all    6.47    0.00    2.28    0.00    0.00    0.95    0.00    0.00    0.00   90.29
19:57:02       0    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
19:57:02       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:02       5    1.03    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:57:02       6    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:57:02       7    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:57:02       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:02       9    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:57:02      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:02      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:57:02      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:02      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:57:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:02      15    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75

19:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:03     all    6.19    0.00    2.53    0.00    0.00    0.82    0.00    0.00    0.00   90.47
19:57:03       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:03       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:03       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:03       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:03       5    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:57:03       6    0.00    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   75.51
19:57:03       7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:57:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:03       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:57:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:03      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:57:03      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:57:03      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:03      14    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:57:03      15    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94

19:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:04     all    6.13    0.00    2.02    0.00    0.00    0.63    0.00    0.00    0.00   91.22
19:57:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       6    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:57:04       7    1.03    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:57:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:57:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:57:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:04      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:57:04      15    0.00    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   87.37

19:57:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:05     all    6.12    0.00    1.72    0.00    0.00    0.76    0.00    0.00    0.00   91.40
19:57:05       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:57:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:05      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:05      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:57:05      12    1.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:57:05      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:05      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:57:05      15    0.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   85.26

19:57:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:06     all    6.05    0.00    4.27    0.00    0.00    0.51    0.00    0.00    0.00   89.17
19:57:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06       2    0.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:57:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06       5    1.05    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   88.42
19:57:06       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:57:06       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:57:06       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:06       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:57:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:57:06      12    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:57:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:06      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:57:06      15    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87

19:57:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:07     all    6.40    0.00    5.71    0.06    0.00    0.82    0.00    0.00    0.00   87.00
19:57:07       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:57:07       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:57:07       2    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
19:57:07       3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:07       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:07       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:57:07       6    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:57:07       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:57:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:07       9    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:57:07      10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:57:07      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:57:07      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:57:07      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:07      14    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:57:07      15    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66

19:57:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:08     all    6.87    0.00    2.12    0.00    0.00    0.00    0.00    0.00    0.00   91.01
19:57:08       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:08       2    0.00    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   70.71
19:57:08       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:08       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:57:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:08      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:57:08      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:08      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:57:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:09     all    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
19:57:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:57:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:57:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:57:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.68    0.00    2.42    0.00    0.00    0.62    0.00    0.00    0.00   90.28
Average:       0    0.78    0.00    1.36    0.00    0.00    0.03    0.00    0.00    0.00   97.83
Average:       1    1.32    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   97.72
Average:       2    0.47    0.00    4.20    0.00    0.00    0.00    0.00    0.00    0.00   95.33
Average:       3    0.24    0.00    0.37    0.05    0.00    0.00    0.00    0.00    0.00   99.34
Average:       4    0.26    0.00    0.32    0.00    0.00    0.00    0.00    0.00    0.00   99.42
Average:       5    0.35    0.00    3.67    0.00    0.00    0.76    0.00    0.00    0.00   95.21
Average:       6    0.87    0.00    6.70    0.00    0.00    1.07    0.00    0.00    0.00   91.37
Average:       7    0.37    0.00    2.97    0.00    0.00    0.79    0.00    0.00    0.00   95.88
Average:       8    0.29    0.00    0.78    0.00    0.00    0.00    0.00    0.00    0.00   98.93
Average:       9    0.81    0.00    2.89    0.00    0.00    0.68    0.00    0.00    0.00   95.62
Average:      10    0.28    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:      11   95.58    0.00    0.15    0.00    0.00    4.26    0.00    0.00    0.00    0.02
Average:      12    0.41    0.00    3.63    0.00    0.00    0.75    0.00    0.00    0.00   95.20
Average:      13    1.16    0.00    1.97    0.00    0.00    0.00    0.00    0.00    0.00   96.86
Average:      14    0.45    0.00    4.40    0.00    0.00    0.65    0.00    0.00    0.00   94.50
Average:      15    1.82    0.00    4.27    0.00    0.00    0.95    0.00    0.00    0.00   92.96
