Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:44:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:06      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:45:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:07     all    6.39    0.00    1.01    0.00    0.00    0.06    0.00    0.00    0.00   92.53
18:45:07       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07       7    0.00    0.00    6.74    0.00    0.00    1.12    0.00    0.00    0.00   92.13
18:45:07       8    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:45:07       9    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:45:07      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:08     all    6.45    0.00    1.14    0.00    0.00    0.19    0.00    0.00    0.00   92.23
18:45:08       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:08       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:08       7    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
18:45:08       8    0.00    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   90.53
18:45:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:08      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:08      15    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

18:45:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:09     all    6.47    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   92.90
18:45:09       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09       8    1.09    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   88.04
18:45:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:10     all    6.65    0.00    1.01    0.00    0.00    0.13    0.00    0.00    0.00   92.21
18:45:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:10       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:10       7    1.10    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   94.51
18:45:10       8    1.05    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   88.42
18:45:10       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:11     all    6.62    0.00    1.07    0.00    0.00    0.06    0.00    0.00    0.00   92.25
18:45:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:11       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:11       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:11       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:11       7    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
18:45:11       8    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:11       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:11      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:11      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:11      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:11      15    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:45:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:12     all    6.45    0.00    0.89    0.00    0.00    0.19    0.00    0.00    0.00   92.47
18:45:12       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       7    1.16    0.00   11.63    0.00    0.00    3.49    0.00    0.00    0.00   83.72
18:45:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:45:12      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:13     all    6.46    0.00    1.71    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:45:13       0    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:45:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13       7    0.00    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   95.60
18:45:13       8    1.05    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   89.47
18:45:13       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:13      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:13      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:14     all    6.78    0.00    5.20    0.00    0.00    0.13    0.00    0.00    0.00   87.90
18:45:14       0    0.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   46.00
18:45:14       1    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:45:14       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:45:14       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:14       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:14       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:14       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:45:14       7    0.00    0.00    1.09    0.00    0.00    2.17    0.00    0.00    0.00   96.74
18:45:14       8    0.00    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   93.55
18:45:14       9    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:45:14      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:14      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:14      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:14      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:14      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

18:45:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:15     all    6.59    0.00    4.19    0.00    0.00    0.06    0.00    0.00    0.00   89.16
18:45:15       0    0.00    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   45.45
18:45:15       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:45:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15       7    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:45:15       8    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:45:15       9    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:45:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:15      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:16     all    6.90    0.00    1.52    0.00    0.00    0.13    0.00    0.00    0.00   91.46
18:45:16       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:45:16       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:16       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16       7    0.00    0.00    3.37    0.00    0.00    2.25    0.00    0.00    0.00   94.38
18:45:16       8    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
18:45:16       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:16      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:16      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:45:16      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:16      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:16      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:45:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:17     all    6.57    0.00    0.95    0.00    0.00    0.06    0.00    0.00    0.00   92.42
18:45:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:17       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:17       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:17       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:45:17       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:17       7    1.10    0.00    3.30    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:45:17       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:45:17       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:45:17      10    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:17      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:17      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:18     all    6.46    0.00    1.14    0.00    0.00    0.06    0.00    0.00    0.00   92.34
18:45:18       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:45:18       8    0.00    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   93.68
18:45:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:18      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:45:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:18      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:18      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:45:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:19     all    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:45:19       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:45:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:45:20     all    6.62    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.13
18:45:20       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:20       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20       3    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:45:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:45:20       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:45:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:45:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:45:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:45:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:45:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.89    0.00    1.35    0.00    0.00    0.10    0.00    0.00    0.00   91.65
Average:       0    1.25    0.00    2.72    0.00    0.00    0.02    0.00    0.00    0.00   96.02
Average:       1    0.24    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.45
Average:       2    0.71    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       3    0.26    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:       4    0.40    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.60
Average:       5    0.68    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.63
Average:       6    1.26    0.00    0.79    0.02    0.00    0.00    0.00    0.00    0.00   97.93
Average:       7    0.37    0.00    3.43    0.00    0.00    1.31    0.00    0.00    0.00   94.88
Average:       8    0.43    0.00    6.47    0.02    0.00    0.00    0.00    0.00    0.00   93.08
Average:       9    0.52    0.00    2.95    0.02    0.00    0.02    0.00    0.00    0.00   96.50
Average:      10    0.18    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      11   99.94    0.00    0.03    0.00    0.00    0.03    0.00    0.00    0.00    0.00
Average:      12    0.79    0.00    0.50    0.02    0.00    0.00    0.00    0.00    0.00   98.69
Average:      13    0.76    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   98.61
Average:      14    0.66    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   98.75
Average:      15    0.62    0.00    0.50    0.00    0.00    0.27    0.00    0.00    0.00   98.61
