Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:36:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:37:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:03     all    6.15    0.00    5.46    0.00    0.00    1.00    0.00    0.00    0.00   87.39
19:37:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
19:37:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:37:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:04     all    6.65    0.00    5.52    0.00    0.00    0.82    0.00    0.00    0.00   87.01
19:37:04       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:04       1   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:04       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:04       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:04      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:04      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
19:37:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:04      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:04      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:37:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:05     all    6.20    0.00    5.76    0.00    0.00    1.13    0.00    0.00    0.00   86.90
19:37:05       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:05       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:05       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:05       3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:37:05       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:05       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
19:37:05      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:05      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:05      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:05      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:37:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:06     all    5.89    0.00    5.58    0.00    0.00    1.07    0.00    0.00    0.00   87.46
19:37:06       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:37:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06      11   81.82    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00    0.00
19:37:06      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:37:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:07     all    6.47    0.00    6.03    0.00    0.00    0.94    0.00    0.00    0.00   86.55
19:37:07       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:07       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:37:07       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:07       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:37:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07      11   85.15    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00
19:37:07      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:08     all    9.40    0.00    7.77    0.00    0.00    1.13    0.00    0.00    0.00   81.69
19:37:08       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:08       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:08       2   26.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:37:08       3    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:37:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:08       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:08       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:08       7    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:37:08       8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:08       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:08      10   25.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
19:37:08      11   82.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:37:08      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:08      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:08      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:08      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:37:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:09     all    9.28    0.00    8.03    0.00    0.00    1.07    0.00    0.00    0.00   81.62
19:37:09       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:09       1   11.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:09       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:09       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09      10   52.48    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   14.85
19:37:09      11   82.83    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00
19:37:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:09      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:09      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:09      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:37:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:10     all   10.11    0.00    7.79    0.06    0.00    1.07    0.00    0.00    0.00   80.97
19:37:10       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:10       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:10       2   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:37:10       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:37:10       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:10       7   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
19:37:10       8    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:37:10       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:10      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:37:10      11   82.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:37:10      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:10      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:10      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:37:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:11     all   10.19    0.00    8.44    0.00    0.00    0.94    0.00    0.00    0.00   80.43
19:37:11       0    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:37:11       1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:11       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:11       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:11       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:11       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:11       7   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
19:37:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:11       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:11      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:11      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
19:37:11      12    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:37:11      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:11      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:37:11      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:12     all   10.13    0.00    9.06    0.00    0.00    1.07    0.00    0.00    0.00   79.75
19:37:12       0   31.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:37:12       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:12       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:12       3    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:37:12       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:12       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:12       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:12       7    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:37:12       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:12       9    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:37:12      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:37:12      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
19:37:12      12    3.03    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:37:12      13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:37:12      14   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:37:12      15    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

19:37:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:13     all    8.62    0.00    7.30    0.00    0.00    0.94    0.00    0.00    0.00   83.13
19:37:13       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:13       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:13       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:37:13       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:37:13       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:37:13       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:13       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:37:13       7   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
19:37:13       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:13       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:37:13      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:13      11   84.85    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00    0.00
19:37:13      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:13      13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:37:13      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:37:13      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:37:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:14     all    6.27    0.00    5.58    0.00    0.00    1.13    0.00    0.00    0.00   87.02
19:37:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14       1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14       3    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:37:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:14       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:14       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:14       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14      11   81.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
19:37:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:14      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:14      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:37:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:15     all    6.62    0.00    0.62    0.00    0.00    0.06    0.00    0.00    0.00   92.70
19:37:15       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:15       1    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:37:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:15       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:37:15       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:15       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:37:15       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:37:15      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:37:15      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
19:37:15      12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:37:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:37:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:15      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:37:16     all    6.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.73
19:37:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:37:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:37:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.52    0.00    5.89    0.00    0.00    1.03    0.00    0.00    0.00   86.56
Average:       0    0.89    0.00    0.57    0.00    0.00    0.02    0.00    0.00    0.00   98.53
Average:       1   12.40    0.00   84.39    0.00    0.00    0.00    0.00    0.00    0.00    3.21
Average:       2    1.10    0.00    2.71    0.00    0.00    0.00    0.00    0.00    0.00   96.19
Average:       3    0.27    0.00    0.28    0.00    0.00    0.15    0.00    0.00    0.00   99.30
Average:       4    0.32    0.00    0.24    0.00    0.00    0.00    0.00    0.00    0.00   99.43
Average:       5    0.29    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:       6    0.24    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:       7    1.95    0.00    1.21    0.00    0.00    0.00    0.00    0.00    0.00   96.84
Average:       8    0.18    0.00    0.21    0.03    0.00    0.00    0.00    0.00    0.00   99.58
Average:       9    0.29    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      10    1.52    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.50
Average:      11   83.10    0.00    0.63    0.00    0.00   16.26    0.00    0.00    0.00    0.02
Average:      12    0.27    0.00    0.77    0.02    0.00    0.00    0.00    0.00    0.00   98.93
Average:      13    0.32    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      14    0.50    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      15    0.29    0.00    0.32    0.00    0.00    0.00    0.00    0.00    0.00   99.39
