Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:05:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:30       5    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:06:30       6    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:06:30       7    2.04    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   88.78
19:06:30       8    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:06:30       9   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
19:06:30      10    4.95    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   62.38
19:06:30      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:06:30      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:06:30      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:06:30      14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:06:30      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:06:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:31     all   10.46    0.00    4.06    0.00    0.00    1.01    0.00    0.00    0.00   84.47
19:06:31       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:06:31       1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:31       2    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:06:31       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:06:31       4   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:06:31       5    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:31       6    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:06:31       7   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
19:06:31       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:31       9    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:06:31      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:31      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:06:31      12    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:06:31      13    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:06:31      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:06:31      15    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63

19:06:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:32     all    7.55    0.00    3.43    0.00    0.00    1.02    0.00    0.00    0.00   88.01
19:06:32       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:06:32       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:06:32       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:32       3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:06:32       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:32       5    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:06:32       6    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:06:32       7    4.04    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   79.80
19:06:32       8    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:06:32       9    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:32      10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:32      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:32      12    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:06:32      13    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:32      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:32      15    1.03    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   74.23

19:06:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:33     all    6.41    0.00    1.97    0.00    0.00    0.57    0.00    0.00    0.00   91.05
19:06:33       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33       3    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:06:33       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:33       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:06:33       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:06:33       9    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:06:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:06:33      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:33      15    0.00    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   87.63

19:06:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:34     all    6.34    0.00    1.97    0.00    0.00    0.63    0.00    0.00    0.00   91.06
19:06:34       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:06:34       6    1.03    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   83.51
19:06:34       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:06:34      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:34      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:34      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:06:34      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:34      15    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29

19:06:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:35     all    6.43    0.00    2.04    0.00    0.00    0.64    0.00    0.00    0.00   90.89
19:06:35       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:35       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:35       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:06:35       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:35       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:06:35       6    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:06:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:35       9    1.08    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   86.02
19:06:35      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:35      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:35      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:06:35      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:35      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:06:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:36     all    6.29    0.00    1.97    0.00    0.00    0.70    0.00    0.00    0.00   91.04
19:06:36       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36       3    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:06:36       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:06:36       5    0.00    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   93.75
19:06:36       6    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:06:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36       9    0.00    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   87.63
19:06:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:36      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:06:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:36      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:06:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:37     all    6.27    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   90.94
19:06:37       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:37       3    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:06:37       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:37       5    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:37       6    0.00    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   84.04
19:06:37       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:37       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:37      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:37      15    0.00    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   90.82

19:06:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:38     all    6.33    0.00    2.03    0.00    0.00    0.63    0.00    0.00    0.00   91.01
19:06:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38       3    1.03    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   78.35
19:06:38       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:38       7    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:06:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:06:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:38      12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:38      15    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:06:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:39     all    6.23    0.00    1.97    0.00    0.00    0.57    0.00    0.00    0.00   91.22
19:06:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39       3    0.00    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   81.44
19:06:39       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:06:39       5    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:06:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:39       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:39       9    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:06:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:06:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:39      15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83

19:06:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:40     all    6.22    0.00    1.84    0.00    0.00    0.63    0.00    0.00    0.00   91.31
19:06:40       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:06:40       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:06:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:40       7    1.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   85.26
19:06:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40       9    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:06:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:06:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:40      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:40      15    0.00    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   85.57

19:06:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:41     all    6.15    0.00    2.03    0.00    0.00    0.70    0.00    0.00    0.00   91.12
19:06:41       0    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:06:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:06:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:41       5    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:06:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:06:41      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:06:41      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:41      15    1.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   74.74

19:06:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:42     all    6.33    0.00    1.58    0.00    0.00    0.70    0.00    0.00    0.00   91.39
19:06:42       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:42       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:42       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:42       5    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:06:42       6    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29
19:06:42       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:06:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42       9    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95
19:06:42      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:06:42      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:06:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:42      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83

19:06:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:43     all    6.51    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.11
19:06:43       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:06:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:06:43      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:43      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:43      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:06:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:44     all    6.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.63
19:06:44       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:06:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:06:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:06:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:06:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.68    0.00    2.28    0.00    0.00    0.64    0.00    0.00    0.00   90.40
Average:       0    0.34    0.00    1.20    0.00    0.00    0.05    0.00    0.00    0.00   98.41
Average:       1    0.23    0.00    2.28    0.00    0.00    0.00    0.00    0.00    0.00   97.49
Average:       2    1.07    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   98.35
Average:       3    0.45    0.00    5.65    0.00    0.00    1.15    0.00    0.00    0.00   92.75
Average:       4    0.76    0.00    1.72    0.00    0.00    0.00    0.00    0.00    0.00   97.52
Average:       5    1.27    0.00    2.73    0.00    0.00    0.84    0.00    0.00    0.00   95.17
Average:       6    0.90    0.00    5.56    0.00    0.00    0.85    0.00    0.00    0.00   92.70
Average:       7    0.71    0.00    2.37    0.00    0.00    0.63    0.00    0.00    0.00   96.29
Average:       8    0.39    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   98.33
Average:       9    0.57    0.00    3.60    0.00    0.00    0.92    0.00    0.00    0.00   94.91
Average:      10    0.87    0.00    1.99    0.00    0.00    0.02    0.00    0.00    0.00   97.12
Average:      11   95.57    0.00    0.15    0.00    0.00    4.27    0.00    0.00    0.00    0.02
Average:      12    0.79    0.00    2.57    0.00    0.00    0.53    0.00    0.00    0.00   96.11
Average:      13    0.37    0.00    1.15    0.00    0.00    0.02    0.00    0.00    0.00   98.46
Average:      14    0.37    0.00    0.32    0.03    0.00    0.02    0.00    0.00    0.00   99.26
Average:      15    0.80    0.00    3.63    0.00    0.00    0.92    0.00    0.00    0.00   94.65
