Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:30      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

18:37:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:31     all    5.86    0.00    2.29    0.00    0.00    1.59    0.00    0.00    0.00   90.25
18:37:31       0    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:31       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:31       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:31       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:37:31       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:31       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:37:31       6    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:37:31       7    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:37:31       8    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:31       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:31      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:31      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:37:31      12    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:37:31      13    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:37:31      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:31      15    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88

18:37:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:32     all    5.39    0.00    2.35    0.00    0.00    1.40    0.00    0.00    0.00   90.86
18:37:32       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:32       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:32       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:32       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:32       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:32       5    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:32       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:32       7    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
18:37:32       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:32       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:32      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:32      11   79.21    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00    0.00
18:37:32      12    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:37:32      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:32      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:32      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

18:37:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:33     all    5.42    0.00    2.10    0.00    0.00    1.34    0.00    0.00    0.00   91.14
18:37:33       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:33       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:33       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:33       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:33       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:33       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:33       7    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:37:33       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:33       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:33      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:33      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
18:37:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:33      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:33      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:33      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:34     all    5.46    0.00    2.54    0.00    0.00    1.33    0.00    0.00    0.00   90.67
18:37:34       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:34       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:34       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:34       3    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
18:37:34       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:34       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:34       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:37:34       7    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:37:34       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:34       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:34      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:34      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:37:34      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:34      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:37:34      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:34      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

18:37:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:35     all    5.34    0.00    2.67    0.00    0.00    1.40    0.00    0.00    0.00   90.59
18:37:35       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:35       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:35       4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:37:35       5    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:35       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:37:35       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:37:35       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:35       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:35      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:35      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
18:37:35      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:37:35      13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:37:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:35      15    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:36     all    5.41    0.00    2.29    0.00    0.00    1.40    0.00    0.00    0.00   90.90
18:37:36       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:36       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:36       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:36       3    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:36       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:36       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:36       6    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:37:36       7    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
18:37:36       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:36       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:36      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:36      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:37:36      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:36      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:36      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:37:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:37     all    5.34    0.00    2.54    0.00    0.00    1.59    0.00    0.00    0.00   90.53
18:37:37       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:37       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:37       3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:37:37       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:37       5    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:37       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:37:37       7    0.00    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   92.39
18:37:37       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:37       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:37:37      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:37:37      11   80.20    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00    0.00
18:37:37      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:37:37      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:37      14    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:37      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:37:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:38     all    5.73    0.00    2.42    0.00    0.00    1.34    0.00    0.00    0.00   90.52
18:37:38       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:37:38       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:38       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:38       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:37:38       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:38       5    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:37:38       6    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:37:38       7    0.00    0.00    1.10    0.00    0.00    1.10    0.00    0.00    0.00   97.80
18:37:38       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:38       9    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:37:38      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:38      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:37:38      12    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:37:38      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:38      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:38      15    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91

18:37:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:39     all    5.36    0.00    2.36    0.00    0.00    1.21    0.00    0.00    0.00   91.07
18:37:39       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:37:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:39       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:39       3    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:37:39       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:39       5    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:37:39       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:39       7    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:37:39       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:39       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:39      10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:39      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
18:37:39      12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:39      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:39      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:40     all    5.48    0.00    2.04    0.00    0.00    1.34    0.00    0.00    0.00   91.14
18:37:40       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:40       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:40       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:40       3    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:37:40       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:40       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:37:40       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:37:40       7    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70
18:37:40       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:40       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:37:40      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:40      11   82.18    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00    0.00
18:37:40      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:37:40      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:37:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:40      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:37:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:41     all    5.65    0.00    2.67    0.00    0.00    1.40    0.00    0.00    0.00   90.28
18:37:41       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:41       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:41       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:37:41       3    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:37:41       4    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:37:41       5    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:37:41       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:37:41       7    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:37:41       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:41       9    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:37:41      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:41      11   82.83    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00    0.00
18:37:41      12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:37:41      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:41      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:41      15    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94

18:37:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:42     all    5.62    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   90.80
18:37:42       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:37:42       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:42       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:42       3    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:37:42       4    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:42       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:42       6    0.00    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:37:42       7    0.00    0.00    6.74    0.00    0.00    2.25    0.00    0.00    0.00   91.01
18:37:42       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:37:42       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:42      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:37:42      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
18:37:42      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:37:42      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:42      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:42      15    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89

18:37:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:43     all    6.43    0.00    0.50    0.00    0.00    0.12    0.00    0.00    0.00   92.95
18:37:43       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:37:43       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:43       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:43       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:37:43       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:43       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:43       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:43       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:43       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:43      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:43      11   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
18:37:43      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:43      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:44     all    6.38    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.25
18:37:44       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:44       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:37:44       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:44       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:37:44      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:37:44      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:37:44      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:37:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.84    0.00    2.66    0.00    0.00    1.36    0.00    0.00    0.00   90.13
Average:       0    0.26    0.00    2.87    0.00    0.00    0.02    0.00    0.00    0.00   96.85
Average:       1    0.84    0.00    1.62    0.00    0.00    0.00    0.00    0.00    0.00   97.54
Average:       2    1.26    0.00    2.94    0.03    0.00    0.00    0.00    0.00    0.00   95.77
Average:       3    1.38    0.00    3.06    0.00    0.00    0.36    0.00    0.00    0.00   95.19
Average:       4    1.02    0.00    2.48    0.00    0.00    0.00    0.00    0.00    0.00   96.51
Average:       5    0.86    0.00    1.81    0.00    0.00    0.31    0.00    0.00    0.00   97.02
Average:       6    1.67    0.00    3.44    0.00    0.00    0.35    0.00    0.00    0.00   94.55
Average:       7    0.42    0.00    4.67    0.00    0.00    1.55    0.00    0.00    0.00   93.36
Average:       8    0.19    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.51
Average:       9    0.46    0.00    2.35    0.00    0.00    0.13    0.00    0.00    0.00   97.06
Average:      10    0.68    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   96.49
Average:      11   81.77    0.00    0.24    0.00    0.00   17.98    0.00    0.00    0.00    0.00
Average:      12    0.35    0.00    3.10    0.00    0.00    0.57    0.00    0.00    0.00   95.98
Average:      13    0.32    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.51
Average:      14    0.34    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   98.25
Average:      15    0.33    0.00    3.44    0.00    0.00    0.36    0.00    0.00    0.00   95.86
