Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:38:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:02      15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:39:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:03     all   10.58    0.00    8.21    0.00    0.00    0.77    0.00    0.00    0.00   80.44
18:39:03       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:03       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:03       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:03       4   18.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
18:39:03       5   13.43    0.00    2.99    0.00    0.00   17.91    0.00    0.00    0.00   65.67
18:39:03       6    4.04    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:03       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:03      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:03      12   28.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
18:39:03      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:04     all    9.49    0.00    7.04    0.00    0.00    2.45    0.00    0.00    0.00   81.02
18:39:04       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04       5   44.68    0.00    3.19    0.00    0.00   41.49    0.00    0.00    0.00   10.64
18:39:04       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:04       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:04      15    1.98    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   88.12

18:39:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:05     all   10.53    0.00    7.98    0.00    0.00    0.77    0.00    0.00    0.00   80.73
18:39:05       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:05       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05       2   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:39:05       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05       5    8.96    0.00    4.48    0.00    0.00   17.91    0.00    0.00    0.00   68.66
18:39:05       6    6.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:39:05       7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:05       8    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:39:05       9   27.27    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   64.65
18:39:05      10    1.98    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:39:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:05      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:06     all   10.25    0.00   10.44    0.00    0.00    0.58    0.00    0.00    0.00   78.73
18:39:06       0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:39:06       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:06       2   35.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
18:39:06       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:06       4    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
18:39:06       5    4.48    0.00    1.49    0.00    0.00   13.43    0.00    0.00    0.00   80.60
18:39:06       6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:06       7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:06       8   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:39:06       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:06      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:06      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:06      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:39:06      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:06      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:39:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:07     all   10.21    0.00    8.24    0.00    0.00    1.46    0.00    0.00    0.00   80.09
18:39:07       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:07       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:07       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:07       3   28.28    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   58.59
18:39:07       4    2.97    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:39:07       5   23.75    0.00    3.75    0.00    0.00   28.75    0.00    0.00    0.00   43.75
18:39:07       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:07       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:07       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:07      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:07      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:07      12    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:07      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:07      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:39:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:08     all   10.10    0.00    8.63    0.06    0.00    0.83    0.00    0.00    0.00   80.38
18:39:08       0    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:39:08       1    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:39:08       2   29.70    0.00   15.84    0.99    0.00    0.00    0.00    0.00    0.00   53.47
18:39:08       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:08       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:39:08       5    2.90    0.00    1.45    0.00    0.00   17.39    0.00    0.00    0.00   78.26
18:39:08       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:08       7    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:08       8    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:39:08       9    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:39:08      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:39:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:08      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:39:08      13    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:39:08      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:08      15    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

18:39:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:09     all    6.89    0.00    6.70    0.00    0.00    0.26    0.00    0.00    0.00   86.15
18:39:09       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09       5    0.00    0.00    8.06    0.00    0.00    6.45    0.00    0.00    0.00   85.48
18:39:09       6    4.00    0.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:09      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:10     all    6.97    0.00    6.13    0.00    0.00    0.13    0.00    0.00    0.00   86.77
18:39:10       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:10       5    0.00    0.00    0.00    0.00    0.00    3.39    0.00    0.00    0.00   96.61
18:39:10       6    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:10      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:11     all    7.05    0.00    6.21    0.00    0.00    0.13    0.00    0.00    0.00   86.61
18:39:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:11       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:11       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:11       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:11       5    0.00    0.00    0.00    0.00    0.00    3.39    0.00    0.00    0.00   96.61
18:39:11       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:11       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:11      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:39:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:11      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:11      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:12     all    7.27    0.00    6.24    0.00    0.00    0.06    0.00    0.00    0.00   86.42
18:39:12       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:12       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12       5    0.00    0.00    0.00    0.00    0.00    1.72    0.00    0.00    0.00   98.28
18:39:12       6    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:12       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:12       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:12      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:39:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:13     all    6.93    0.00    6.29    0.00    0.00    0.26    0.00    0.00    0.00   86.53
18:39:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13       5    0.00    0.00    0.00    0.00    0.00    6.56    0.00    0.00    0.00   93.44
18:39:13       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:13       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:13      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:39:13      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:14     all    6.74    0.00    6.29    0.00    0.00    0.13    0.00    0.00    0.00   86.83
18:39:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:39:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       5    0.00    0.00    0.00    0.00    0.00    3.39    0.00    0.00    0.00   96.61
18:39:14       6    5.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:39:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:15     all    6.32    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   93.06
18:39:15       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:15       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:15       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:15       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:15       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:15       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:15       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:15      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:15      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:15      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:39:15      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:15      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:39:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:39:16     all    6.81    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:39:16       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:16       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:39:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:16       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:16       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:16       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:16       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:16      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:39:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:39:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:39:16      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:39:16      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:39:16      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.32    0.00    6.38    0.00    0.00    0.27    0.00    0.00    0.00   86.02
Average:       0    0.36    0.00    0.63    0.00    0.00    0.02    0.00    0.00    0.00   99.00
Average:       1    0.31    0.00    0.57    0.00    0.00    0.02    0.00    0.00    0.00   99.11
Average:       2    1.68    0.00    1.02    0.02    0.00    0.00    0.00    0.00    0.00   97.29
Average:       3    0.69    0.00    0.73    0.03    0.00    0.00    0.00    0.00    0.00   98.55
Average:       4    0.79    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00   98.14
Average:       5    3.01    0.00    1.21    0.00    0.00    6.51    0.00    0.00    0.00   89.26
Average:       6    4.97    0.00   90.66    0.00    0.00    0.00    0.00    0.00    0.00    4.37
Average:       7    0.36    0.00    0.52    0.00    0.00    0.02    0.00    0.00    0.00   99.11
Average:       8    0.47    0.00    0.52    0.00    0.00    0.00    0.00    0.00    0.00   99.02
Average:       9    0.76    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:      10    0.34    0.00    1.13    0.02    0.00    0.00    0.00    0.00    0.00   98.52
Average:      11   99.98    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.81    0.00    0.58    0.00    0.00    0.00    0.00    0.00    0.00   98.61
Average:      13    0.32    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      14    0.31    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.40
Average:      15    0.27    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   99.19
