Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:22:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:19      15    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94

19:23:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:20     all    6.35    0.00    2.16    0.06    0.00    0.63    0.00    0.00    0.00   90.80
19:23:20       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:20       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:20       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:23:20       3    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:23:20       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:20       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:20       6    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:23:20       7    0.00    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   97.96
19:23:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:20       9    1.02    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:23:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:20      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:23:20      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:20      14    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:23:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:23:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:21     all    6.41    0.00    1.71    0.00    0.00    0.76    0.00    0.00    0.00   91.11
19:23:21       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21       3    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
19:23:21       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21       6    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:23:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:23:21      12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
19:23:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:21      14    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:23:21      15    1.05    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   81.05

19:23:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:22     all    6.22    0.00    1.90    0.00    0.00    0.57    0.00    0.00    0.00   91.30
19:23:22       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:22       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:22       3    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:23:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:22       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:22       6    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:23:22       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:22       9    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:23:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:22      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:23:22      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:23:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:22      14    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:23:22      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:23:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:23     all    6.24    0.00    1.53    0.00    0.00    0.70    0.00    0.00    0.00   91.53
19:23:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       3    0.00    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   88.30
19:23:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       6    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:23:23       7    1.03    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   93.81
19:23:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:23:23      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:23:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:23      14    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:23:23      15    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:23:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:24     all    6.44    0.00    2.34    0.00    0.00    0.57    0.00    0.00    0.00   90.66
19:23:24       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:24       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:24       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:24       3    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:23:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:24       6    0.00    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   76.04
19:23:24       7    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:23:24       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:24       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:24      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:24      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:23:24      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:24      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:24      14    1.01    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:23:24      15    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96

19:23:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:25     all    6.48    0.00    2.16    0.06    0.00    0.76    0.00    0.00    0.00   90.53
19:23:25       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:25       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:25       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:25       3    0.00    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   97.92
19:23:25       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:25       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:23:25       6    1.03    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   80.41
19:23:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:25       9    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:23:25      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:25      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:23:25      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:23:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:25      14    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:23:25      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:26     all    6.47    0.00    2.09    0.00    0.00    0.57    0.00    0.00    0.00   90.87
19:23:26       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:26       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:23:26       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:23:26       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:26       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:26       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:23:26       7    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:23:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:26       9    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
19:23:26      10    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:23:26      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:23:26      12    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:23:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:26      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:23:26      15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

19:23:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:27     all    6.29    0.00    2.03    0.00    0.00    0.64    0.00    0.00    0.00   91.04
19:23:27       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       1    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:23:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       3    0.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   82.11
19:23:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   85.71
19:23:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:27      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:23:27      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:23:27      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:23:27      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:23:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:23:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:28     all    6.17    0.00    1.85    0.00    0.00    0.45    0.00    0.00    0.00   91.53
19:23:28       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:28       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:23:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:23:28       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
19:23:28      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:28      13    1.04    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   77.08
19:23:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:28      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:23:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:29     all    6.35    0.00    1.72    0.00    0.00    0.44    0.00    0.00    0.00   91.49
19:23:29       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:29       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:23:29       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:23:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29       9    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:23:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:29      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:23:29      12    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:29      13    1.03    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:23:29      14    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:23:29      15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

19:23:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:30     all    6.54    0.00    2.41    0.00    0.00    0.76    0.00    0.00    0.00   90.29
19:23:30       0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:30       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:30       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:23:30       3    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:23:30       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:30       6    1.03    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:23:30       7    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:23:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:30       9    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:23:30      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:23:30      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:23:30      12    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:23:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:30      15    0.00    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   84.54

19:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:31     all    6.04    0.00    1.91    0.00    0.00    0.57    0.00    0.00    0.00   91.48
19:23:31       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:31       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:31       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:31       3    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:23:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:31       6    0.00    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   82.11
19:23:31       7    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:23:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:31       9    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:23:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:31      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:23:31      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:23:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:31      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:23:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:32     all    6.32    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   93.30
19:23:32       0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       6    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:23:32       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:23:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:32      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:32      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:33     all    6.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.43
19:23:33       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:33       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:33       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:23:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:23:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:23:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.67    0.00    2.12    0.00    0.00    0.63    0.00    0.00    0.00   90.59
Average:       0    0.44    0.00    0.44    0.00    0.00    0.02    0.00    0.00    0.00   99.11
Average:       1    0.36    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   99.21
Average:       2    0.77    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   98.69
Average:       3    0.79    0.00    4.44    0.02    0.00    1.17    0.00    0.00    0.00   93.59
Average:       4    1.50    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.47
Average:       5    0.37    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.24
Average:       6    0.40    0.00    5.04    0.00    0.00    0.70    0.00    0.00    0.00   93.86
Average:       7    0.35    0.00    2.07    0.03    0.00    0.50    0.00    0.00    0.00   97.05
Average:       8    0.71    0.00    0.58    0.00    0.00    0.02    0.00    0.00    0.00   98.69
Average:       9    0.88    0.00    6.67    0.00    0.00    1.25    0.00    0.00    0.00   91.20
Average:      10    0.28    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   98.45
Average:      11   95.44    0.00    0.16    0.00    0.00    4.40    0.00    0.00    0.00    0.00
Average:      12    0.86    0.00    2.87    0.00    0.00    0.75    0.00    0.00    0.00   95.52
Average:      13    0.78    0.00    1.60    0.00    0.00    0.00    0.00    0.00    0.00   97.62
Average:      14    0.52    0.00    2.90    0.00    0.00    0.62    0.00    0.00    0.00   95.97
Average:      15    0.81    0.00    3.82    0.00    0.00    0.65    0.00    0.00    0.00   94.72
