Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:25:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:25      15    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:26:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:26     all    5.26    0.00    2.41    0.00    0.00    1.52    0.00    0.00    0.00   90.81
19:26:26       0    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:26:26       1    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:26       2    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:26       3    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:26:26       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:26       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:26       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:26       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:26      11   77.78    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00    0.00
19:26:26      12    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:26:26      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:26      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:26      15    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79

19:26:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:27     all    5.51    0.00    2.85    0.06    0.00    1.52    0.00    0.00    0.00   90.05
19:26:27       0    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:26:27       1    0.99    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   94.06
19:26:27       2    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:27       3    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:26:27       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:27       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:27       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:27       8    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:26:27       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:27      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:27      11   77.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
19:26:27      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:26:27      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:26:27      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:27      15    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39

19:26:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:28     all    4.93    0.00    2.47    0.00    0.00    1.52    0.00    0.00    0.00   91.09
19:26:28       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28       2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:28       3    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:26:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28       8    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:26:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28      11   77.23    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00    0.00
19:26:28      12    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:26:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:28      14    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:26:28      15    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55

19:26:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:29     all    5.07    0.00    2.54    0.00    0.00    1.40    0.00    0.00    0.00   91.00
19:26:29       0    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:26:29       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:29       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:29       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:26:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:29       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:29       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:29       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:29       8    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:26:29       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:29      11   79.80    0.00    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00
19:26:29      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:26:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:29      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:29      15    0.00    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   90.53

19:26:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:30     all    5.61    0.00    2.84    0.00    0.00    1.39    0.00    0.00    0.00   90.17
19:26:30       0    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:26:30       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:30       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:30       3    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:26:30       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:30       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:30       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:26:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:30       8    0.99    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   90.10
19:26:30       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:30      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:30      11   79.00    0.00    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
19:26:30      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:26:30      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:30      14    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:30      15    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75

19:26:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:31     all    5.21    0.00    2.61    0.00    0.00    1.34    0.00    0.00    0.00   90.85
19:26:31       0    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:26:31       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:31       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:31       3    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:26:31       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:31       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:31       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:31       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:31      11   80.00    0.00    1.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:26:31      12    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:26:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:31      14    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:31      15    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85

19:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:32     all    5.58    0.00    2.86    0.00    0.00    1.27    0.00    0.00    0.00   90.29
19:26:32       0    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:26:32       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:32       2    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:26:32       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:26:32       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:26:32       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:32       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:32       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:26:32       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:26:32       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:32      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:26:32      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:26:32      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:32      14    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:26:32      15    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:26:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:33     all    5.56    0.00    2.84    0.00    0.00    1.26    0.00    0.00    0.00   90.33
19:26:33       0    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:26:33       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:26:33       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:33       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:26:33       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:26:33       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:26:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:33       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:26:33       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:33       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:33      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:26:33      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:26:33      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:26:33      14    0.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
19:26:33      15    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74

19:26:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:34     all    5.34    0.00    4.64    0.00    0.00    1.27    0.00    0.00    0.00   88.75
19:26:34       0    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:26:34       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:34       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:34       3    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:26:34       4    0.00    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   64.29
19:26:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:34       7    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:26:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:34      11   81.19    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00    0.00
19:26:34      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:26:34      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:26:34      14    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:26:34      15    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77

19:26:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:35     all    5.58    0.00    5.58    0.00    0.00    1.40    0.00    0.00    0.00   87.44
19:26:35       0    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:26:35       1    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:26:35       2    0.99    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:26:35       3    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:26:35       4    0.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
19:26:35       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:35       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:35       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:26:35       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:35      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:35      11   81.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
19:26:35      12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:26:35      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:35      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:26:35      15    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49

19:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:36     all    5.27    0.00    5.91    0.00    0.00    1.40    0.00    0.00    0.00   87.42
19:26:36       0    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:26:36       1    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:26:36       2    0.00    0.00   46.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
19:26:36       3    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:26:36       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:26:36       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:36       7    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:26:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:36       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:36      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
19:26:36      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:26:36      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:36      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:26:36      15    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55

19:26:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:37     all    5.52    0.00    3.30    0.00    0.00    1.46    0.00    0.00    0.00   89.72
19:26:37       0    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:26:37       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:37       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:37       3    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:26:37       4    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:26:37       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:26:37       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:26:37       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:26:37       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:37       9    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:26:37      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:37      11   80.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
19:26:37      12    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:26:37      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:26:37      14    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:26:37      15    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55

19:26:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:38     all    6.25    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.62
19:26:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:38      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:38      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:26:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:26:39     all    6.50    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   93.44
19:26:39       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:26:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:26:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:26:39      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:39      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:26:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.77    0.00    3.19    0.00    0.00    1.35    0.00    0.00    0.00   89.68
Average:       0    0.74    0.00    6.52    0.02    0.00    0.02    0.00    0.00    0.00   92.71
Average:       1    0.72    0.00    4.60    0.02    0.00    0.00    0.00    0.00    0.00   94.67
Average:       2    0.32    0.00    3.86    0.00    0.00    0.00    0.00    0.00    0.00   95.81
Average:       3    1.25    0.00    5.80    0.00    0.00    0.60    0.00    0.00    0.00   92.35
Average:       4    0.36    0.00    4.48    0.00    0.00    0.00    0.00    0.00    0.00   95.17
Average:       5    0.86    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.88
Average:       6    1.01    0.00    0.83    0.00    0.00    0.03    0.00    0.00    0.00   98.13
Average:       7    0.96    0.00    2.92    0.00    0.00    0.58    0.00    0.00    0.00   95.55
Average:       8    0.76    0.00    4.34    0.00    0.00    0.00    0.00    0.00    0.00   94.90
Average:       9    0.42    0.00    0.65    0.00    0.00    0.10    0.00    0.00    0.00   98.83
Average:      10    0.87    0.00    2.84    0.00    0.00    0.00    0.00    0.00    0.00   96.28
Average:      11   81.11    0.00    0.32    0.00    0.00   18.56    0.00    0.00    0.00    0.00
Average:      12    0.33    0.00    2.06    0.00    0.00    0.38    0.00    0.00    0.00   97.23
Average:      13    0.84    0.00    2.28    0.02    0.00    0.00    0.00    0.00    0.00   96.86
Average:      14    0.28    0.00    3.42    0.00    0.00    0.11    0.00    0.00    0.00   96.19
Average:      15    0.53    0.00    4.96    0.02    0.00    1.11    0.00    0.00    0.00   93.38
