Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:10:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:07      15    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88

19:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:08     all    6.64    0.00    3.09    0.00    0.00    0.39    0.00    0.00    0.00   89.88
19:11:08       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:08       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:08       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:08       3    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:11:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:08       5    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:11:08       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:08       7    1.06    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:11:08       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:08       9    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:08      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:08      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:08      12    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:11:08      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:11:08      14    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:11:08      15    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:11:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:09     all    6.52    0.00    2.97    0.00    0.00    0.39    0.00    0.00    0.00   90.13
19:11:09       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:09       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:09       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:09       3    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:11:09       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:09       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:11:09       6    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:11:09       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:11:09       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:09       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:09      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:09      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:09      12    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:11:09      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:09      14    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:11:09      15    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96

19:11:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:10     all    6.95    0.00    3.15    0.00    0.00    0.39    0.00    0.00    0.00   89.51
19:11:10       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:10       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:10       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:10       3    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:11:10       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:10       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:11:10       6    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33
19:11:10       7    1.10    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:11:10       8    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:11:10       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:11:10      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:10      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:10      12    0.00    0.00    3.30    0.00    0.00    0.00    0.00    0.00    0.00   96.70
19:11:10      13    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:11:10      14    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:11:10      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90

19:11:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:11     all    6.93    0.00    3.01    0.00    0.00    0.58    0.00    0.00    0.00   89.48
19:11:11       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:11       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:11       3    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:11:11       4    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
19:11:11       5    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:11:11       6    1.11    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   92.22
19:11:11       7    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:11:11       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:11:11       9    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:11      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:11      12    1.09    0.00    4.35    0.00    0.00    3.26    0.00    0.00    0.00   91.30
19:11:11      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:11      14    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:11:11      15    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:11:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:12     all    6.62    0.00    2.89    0.00    0.00    0.39    0.00    0.00    0.00   90.10
19:11:12       0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:12       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:12       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:12       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:11:12       6    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:11:12       7    1.08    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   91.40
19:11:12       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:11:12       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:12      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:12      12    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
19:11:12      13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:11:12      14    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:11:12      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:13     all    6.70    0.00    2.96    0.00    0.00    0.39    0.00    0.00    0.00   89.95
19:11:13       0    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:11:13       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:13       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:13       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:11:13       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:11:13       5    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:11:13       6    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:11:13       7    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:11:13       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:13       9    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:11:13      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:13      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:13      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:13      14    0.00    0.00    4.44    0.00    0.00    0.00    0.00    0.00    0.00   95.56
19:11:13      15    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:11:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:14     all    6.55    0.00    2.95    0.00    0.00    0.45    0.00    0.00    0.00   90.04
19:11:14       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:14       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:14       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:14       5    1.04    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   91.67
19:11:14       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:14       7    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:11:14       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:11:14       9    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
19:11:14      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:14      12    0.00    0.00    3.33    0.00    0.00    1.11    0.00    0.00    0.00   95.56
19:11:14      13    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:11:14      14    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
19:11:14      15    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:11:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:15     all    6.89    0.00    2.96    0.06    0.00    0.45    0.00    0.00    0.00   89.63
19:11:15       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:15       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:15       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:11:15       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:15       5    0.00    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   93.55
19:11:15       6    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:11:15       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:11:15       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:11:15       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:15      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:15      12    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:11:15      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:15      14    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:11:15      15    0.00    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   93.94

19:11:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:16     all    6.69    0.00    3.09    0.00    0.00    0.39    0.00    0.00    0.00   89.84
19:11:16       0    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:11:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:16       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:16       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:11:16       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:16       6    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:11:16       7    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39
19:11:16       8    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:16       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:16      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:16      12    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:11:16      13    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:11:16      14    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
19:11:16      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

19:11:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:17     all    6.76    0.00    3.28    0.00    0.00    0.26    0.00    0.00    0.00   89.70
19:11:17       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:17       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:17       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:11:17       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:11:17       5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:11:17       6    1.09    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   90.22
19:11:17       7    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:11:17       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:17       9    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:17      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:11:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:17      12    0.00    0.00    5.68    0.00    0.00    2.27    0.00    0.00    0.00   92.05
19:11:17      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:11:17      14    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:11:17      15    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:11:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:18     all    6.71    0.00    6.91    0.00    0.00    0.51    0.00    0.00    0.00   85.87
19:11:18       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:18       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:18       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:11:18       4    0.96    0.00   53.85    0.00    0.00    0.00    0.00    0.00    0.00   45.19
19:11:18       5    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:11:18       6    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:11:18       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:11:18       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:11:18       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:11:18      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:11:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:18      12    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:11:18      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:11:18      14    1.05    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:11:18      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94

19:11:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:19     all    6.66    0.00    6.66    0.00    0.00    0.51    0.00    0.00    0.00   86.17
19:11:19       0    0.00    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00   61.39
19:11:19       1    1.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:11:19       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:19       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:11:19       4    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:11:19       5    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:11:19       6    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:11:19       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:11:19       8    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:11:19       9    0.00    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:11:19      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:19      12    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41
19:11:19      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:11:19      14    0.00    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   91.40
19:11:19      15    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:11:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:20     all    6.77    0.00    1.38    0.00    0.00    0.06    0.00    0.00    0.00   91.79
19:11:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:20       1    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:11:20       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:20       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:20       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:11:20       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:11:20       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:20       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:20      12    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
19:11:20      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:20      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:11:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:21     all    6.50    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.38
19:11:21       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:11:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:11:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:11:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:11:21      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:11:21      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.11    0.00    3.60    0.00    0.00    0.49    0.00    0.00    0.00   88.80
Average:       0    0.49    0.00    2.64    0.00    0.00    0.02    0.00    0.00    0.00   96.85
Average:       1    1.49    0.00    4.37    0.00    0.00    0.02    0.00    0.00    0.00   94.12
Average:       2    0.47    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00   98.89
Average:       3    1.01    0.00    2.13    0.00    0.00    0.35    0.00    0.00    0.00   96.51
Average:       4    0.94    0.00    3.25    0.00    0.00    0.00    0.00    0.00    0.00   95.81
Average:       5    0.84    0.00    6.76    0.00    0.00    1.40    0.00    0.00    0.00   91.00
Average:       6    1.05    0.00    6.22    0.00    0.00    1.61    0.00    0.00    0.00   91.12
Average:       7    0.36    0.00    5.36    0.00    0.00    1.26    0.00    0.00    0.00   93.02
Average:       8    0.37    0.00    4.46    0.00    0.00    0.00    0.00    0.00    0.00   95.16
Average:       9    0.29    0.00    2.79    0.00    0.00    0.15    0.00    0.00    0.00   96.78
Average:      10    0.71    0.00    2.22    0.00    0.00    0.00    0.00    0.00    0.00   97.07
Average:      11   99.92    0.00    0.02    0.00    0.00    0.06    0.00    0.00    0.00    0.00
Average:      12    1.56    0.00    4.88    0.00    0.00    1.90    0.00    0.00    0.00   91.66
Average:      13    0.42    0.00    4.13    0.03    0.00    0.00    0.00    0.00    0.00   95.41
Average:      14    0.29    0.00    4.31    0.00    0.00    1.04    0.00    0.00    0.00   94.36
Average:      15    0.82    0.00    3.93    0.02    0.00    0.35    0.00    0.00    0.00   94.89
