Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:43      15    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90

18:35:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:44     all    9.52    0.00    4.95    0.00    0.00    1.33    0.00    0.00    0.00   84.19
18:35:44       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:44       2    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:44       3   28.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:35:44       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:44       5    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
18:35:44       6   29.47    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   57.89
18:35:44       7    0.00    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:35:44       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:44       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:35:44      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:44      11   90.10    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:35:44      12    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:35:44      13    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:44      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:44      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:35:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:45     all   10.01    0.00    5.35    0.00    0.00    0.96    0.00    0.00    0.00   83.68
18:35:45       0    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:35:45       1   29.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:35:45       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:45       3   27.27    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   65.66
18:35:45       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:45       5    2.15    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   89.25
18:35:45       6    2.15    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   76.34
18:35:45       7    0.99    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:35:45       8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:45       9    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:35:45      10    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:45      11   91.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:35:45      12    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
18:35:45      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:45      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:45      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:46     all    9.88    0.00    5.48    0.00    0.00    0.89    0.00    0.00    0.00   83.75
18:35:46       0   28.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
18:35:46       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:46       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:46       3    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:46       4   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
18:35:46       5    0.00    0.00    5.43    0.00    0.00    3.26    0.00    0.00    0.00   91.30
18:35:46       6    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
18:35:46       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:46       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:46       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:35:46      10    0.00    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   88.78
18:35:46      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:46      12    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
18:35:46      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:46      14    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:46      15    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96

18:35:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:47     all    9.99    0.00    7.63    0.00    0.00    1.15    0.00    0.00    0.00   81.23
18:35:47       0    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:47       1    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:47       2    3.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
18:35:47       3   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:35:47       4    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:35:47       5    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31
18:35:47       6    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
18:35:47       7   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
18:35:47       8   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
18:35:47       9    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:35:47      10    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
18:35:47      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:47      12    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
18:35:47      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:47      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:35:47      15    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86

18:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:48     all   10.67    0.00    5.65    0.00    0.00    1.27    0.00    0.00    0.00   82.41
18:35:48       0    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:48       1    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:48       2   53.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
18:35:48       3    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:35:48       4    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:48       5    2.08    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:35:48       6    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:35:48       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:35:48       8    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:35:48       9    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:35:48      10    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
18:35:48      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:48      12    1.04    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:35:48      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:48      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:35:48      15    1.02    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   93.88

18:35:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:49     all    6.83    0.00    4.85    0.00    0.00    1.28    0.00    0.00    0.00   87.04
18:35:49       0    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:35:49       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:49       2    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
18:35:49       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:49       4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:49       5    0.00    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   94.57
18:35:49       6    1.05    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   88.42
18:35:49       7    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:35:49       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:49       9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:35:49      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:49      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
18:35:49      12    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
18:35:49      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:49      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:49      15    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88

18:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:50     all    5.98    0.00    2.99    0.00    0.00    0.95    0.00    0.00    0.00   90.08
18:35:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:50       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:50       5    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:35:50       6    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
18:35:50       7    0.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
18:35:50       8    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:35:50       9    0.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   85.26
18:35:50      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:50      11   89.11    0.00    0.99    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:35:50      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
18:35:50      13    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:35:50      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:50      15    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84

18:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:51     all    6.43    0.00    3.44    0.00    0.00    1.02    0.00    0.00    0.00   89.12
18:35:51       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:51       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:51       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:51       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:51       5    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77
18:35:51       6    1.08    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   93.55
18:35:51       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:51       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:51       9    1.02    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   87.76
18:35:51      10    0.99    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   87.13
18:35:51      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:35:51      12    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:35:51      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:51      14    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:51      15    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88

18:35:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:52     all    6.03    0.00    3.37    0.00    0.00    0.95    0.00    0.00    0.00   89.65
18:35:52       0    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:52       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:52       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:52       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:52       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:52       5    1.09    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   92.39
18:35:52       6    0.00    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   92.39
18:35:52       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:52       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:35:52       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:35:52      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:52      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:52      12    0.00    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   88.66
18:35:52      13    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:35:52      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:52      15    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97

18:35:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:53     all    6.24    0.00    3.56    0.00    0.00    0.76    0.00    0.00    0.00   89.43
18:35:53       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:53       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:53       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:53       5    1.05    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   93.68
18:35:53       6    0.00    0.00    4.44    0.00    0.00    1.11    0.00    0.00    0.00   94.44
18:35:53       7    1.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:35:53       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:53       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:35:53      10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:35:53      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:53      12    0.00    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:35:53      13    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:35:53      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:54     all    6.04    0.00    3.18    0.00    0.00    0.76    0.00    0.00    0.00   90.01
18:35:54       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:35:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:54       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:54       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:35:54       6    0.00    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   92.47
18:35:54       7    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:35:54       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:54       9    1.02    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   87.76
18:35:54      10    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:35:54      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:35:54      12    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:35:54      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:55     all    6.17    0.00    3.44    0.00    0.00    0.76    0.00    0.00    0.00   89.62
18:35:55       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55       5    1.08    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   90.32
18:35:55       6    1.08    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   87.10
18:35:55       7    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:55       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:55       9    0.00    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   91.67
18:35:55      10    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:35:55      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:35:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55      13    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
18:35:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:55      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

18:35:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:56     all    6.21    0.00    3.68    0.00    0.00    1.14    0.00    0.00    0.00   88.97
18:35:56       0    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
18:35:56       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:56       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:56       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:56       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:35:56       5    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
18:35:56       6    1.08    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:35:56       7    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:35:56       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:56       9    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
18:35:56      10    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:56      11   91.92    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00
18:35:56      12    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:35:56      13    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:35:56      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:35:56      15    1.01    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   94.95

18:35:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:57     all    5.86    0.00    3.37    0.00    0.00    0.89    0.00    0.00    0.00   89.88
18:35:57       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57       5    0.00    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   94.62
18:35:57       6    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
18:35:57       7    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:57       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:35:57       9    0.00    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   88.30
18:35:57      10    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:35:57      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:35:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57      13    0.99    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   89.11
18:35:57      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:35:57      15    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92

18:35:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:58     all    6.23    0.00    3.82    0.00    0.00    0.95    0.00    0.00    0.00   88.99
18:35:58       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:35:58       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:58       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:58       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:35:58       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:35:58       5    0.00    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   89.25
18:35:58       6    1.08    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   88.17
18:35:58       7    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:35:58       8    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:35:58       9    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:35:58      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:35:58      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:35:58      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:35:58      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:35:58      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

18:35:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:59     all    5.98    0.00    3.18    0.00    0.00    0.83    0.00    0.00    0.00   90.02
18:35:59       0    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:35:59       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:59       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:59       5    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
18:35:59       6    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
18:35:59       7    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:35:59       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:35:59       9    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:35:59      10    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:35:59      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
18:35:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:59      13    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:35:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
