Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:48:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:42      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:43     all    6.23    0.00    1.91    0.00    0.00    0.64    0.00    0.00    0.00   91.23
18:49:43       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43       3    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:49:43       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:43       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43       6    0.00    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   81.25
18:49:43       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:43       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:43       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:49:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
18:49:43      12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:43      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:44     all    6.21    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   91.00
18:49:44       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44       3    1.03    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   91.75
18:49:44       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:49:44       5    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
18:49:44       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:44       7    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:49:44       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:44       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:44      12    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:49:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:44      15    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30

18:49:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:45     all    6.44    0.00    1.78    0.00    0.00    0.57    0.00    0.00    0.00   91.20
18:49:45       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45       3    1.03    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   85.57
18:49:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:45       6    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:49:45       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:45       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:45       9    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
18:49:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:45      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:45      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:49:45      15    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75

18:49:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:46     all    6.40    0.00    2.15    0.00    0.00    0.89    0.00    0.00    0.00   90.56
18:49:46       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:46       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:46       3    1.04    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   83.33
18:49:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:46       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:46       7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:49:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:46       9    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
18:49:46      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:46      11   93.14    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00    0.00
18:49:46      12    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:49:46      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:46      15    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89

18:49:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:47     all    6.61    0.00    2.48    0.00    0.00    0.70    0.00    0.00    0.00   90.22
18:49:47       0    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:49:47       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:47       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:47       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:47       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:49:47       5    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:47       6    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:47       7    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:49:47       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:47       9    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
18:49:47      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:47      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:47      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:49:47      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:49:47      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:47      15    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84

18:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:48     all    6.21    0.00    1.97    0.00    0.00    0.70    0.00    0.00    0.00   91.12
18:49:48       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:48       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48       3    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:49:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48       5    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:49:48       6    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:49:48       7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48       9    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:49:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
18:49:48      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:48      15    0.00    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   86.32

18:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:49     all    6.28    0.00    2.16    0.00    0.00    0.63    0.00    0.00    0.00   90.93
18:49:49       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:49:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49       3    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:49:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:49       7    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
18:49:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:49      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:49:49      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:49      12    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:49:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:49      15    1.03    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   85.57

18:49:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:50     all    6.29    0.00    1.59    0.00    0.00    0.76    0.00    0.00    0.00   91.36
18:49:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50       3    2.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   75.79
18:49:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:50       7    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
18:49:50      12    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
18:49:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:51     all    6.22    0.00    2.16    0.00    0.00    0.70    0.00    0.00    0.00   90.93
18:49:51       0    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:49:51       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:51       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:51       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:49:51       7    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:49:51       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:51       9    0.00    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   76.60
18:49:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:51      11   94.95    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00
18:49:51      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:51      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:51      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:51      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

18:49:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:52     all    6.60    0.00    2.16    0.00    0.00    0.76    0.00    0.00    0.00   90.48
18:49:52       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:52       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:52       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:52       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:52       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:52       5    1.01    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   90.91
18:49:52       6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
18:49:52       7    0.00    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   89.36
18:49:52       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:49:52       9    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:49:52      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:49:52      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
18:49:52      12    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:49:52      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:52      15    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79

18:49:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:53     all    6.22    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   91.24
18:49:53       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       3    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
18:49:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       6    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
18:49:53       7    1.03    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:49:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
18:49:53      12    1.01    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   80.81
18:49:53      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:53      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:54     all    6.27    0.00    2.03    0.00    0.00    0.57    0.00    0.00    0.00   91.13
18:49:54       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54       3    1.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   85.26
18:49:54       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:49:54       5    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
18:49:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:49:54       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:54       9    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:49:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
18:49:54      12    0.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   82.11
18:49:54      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:54      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

18:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:55     all    6.39    0.00    0.19    0.00    0.00    0.06    0.00    0.00    0.00   93.35
18:49:55       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
18:49:55       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55       5    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:49:55       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:49:56     all    6.50    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.32
18:49:56       0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:56       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:49:56      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:49:56      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:49:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:49:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.68    0.00    2.24    0.00    0.00    0.71    0.00    0.00    0.00   90.37
Average:       0    0.34    0.00    0.75    0.00    0.00    0.05    0.00    0.00    0.00   98.86
Average:       1    0.32    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:       2    0.68    0.00    0.57    0.00    0.00    0.00    0.00    0.00    0.00   98.76
Average:       3    1.20    0.00    6.16    0.00    0.00    1.36    0.00    0.00    0.00   91.28
Average:       4    0.26    0.00    1.15    0.02    0.00    0.00    0.00    0.00    0.00   98.58
Average:       5    0.55    0.00    2.74    0.00    0.00    0.84    0.00    0.00    0.00   95.87
Average:       6    1.41    0.00    7.00    0.00    0.00    1.08    0.00    0.00    0.00   90.51
Average:       7    0.31    0.00    2.15    0.00    0.00    0.60    0.00    0.00    0.00   96.93
Average:       8    0.76    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.55
Average:       9    0.80    0.00    4.63    0.02    0.00    1.24    0.00    0.00    0.00   93.31
Average:      10    0.34    0.00    0.89    0.00    0.00    0.00    0.00    0.00    0.00   98.77
Average:      11   95.42    0.00    0.13    0.00    0.00    4.43    0.00    0.00    0.00    0.02
Average:      12    0.71    0.00    3.86    0.03    0.00    0.93    0.00    0.00    0.00   94.46
Average:      13    1.21    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   97.83
Average:      14    0.28    0.00    0.24    0.00    0.00    0.00    0.00    0.00    0.00   99.48
Average:      15    0.83    0.00    3.33    0.00    0.00    0.87    0.00    0.00    0.00   94.97
