Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:08:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:37     all    6.82    0.00    4.33    0.00    0.00    0.83    0.00    0.00    0.00   88.03
19:09:37       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:37       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:37       2    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:09:37       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:09:37       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:37       5    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:09:37       6    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:09:37       7    1.09    0.00   13.04    0.00    0.00    8.70    0.00    0.00    0.00   77.17
19:09:37       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:37       9    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:09:37      10    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:09:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:37      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:37      13    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:09:37      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:37      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04

19:09:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:38     all    6.52    0.00    3.58    0.00    0.00    0.38    0.00    0.00    0.00   89.52
19:09:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:38       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:38       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:38       5    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:09:38       6    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:38       7    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:09:38       8    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:38       9    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:09:38      10    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:38      12    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:38      13    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:09:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:39     all    7.03    0.00    3.83    0.00    0.00    0.45    0.00    0.00    0.00   88.69
19:09:39       0    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:09:39       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:39       3    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:09:39       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:39       5    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:09:39       6    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:09:39       7    0.00    0.00    5.88    0.00    0.00    3.53    0.00    0.00    0.00   90.59
19:09:39       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:09:39       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:09:39      10    0.99    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:09:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:39      12    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:39      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:39      14    1.02    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   83.67
19:09:39      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:40     all    6.59    0.00    3.90    0.00    0.00    0.32    0.00    0.00    0.00   89.19
19:09:40       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:40       1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:40       3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:09:40       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:40       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:40       6    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:40       7    0.00    0.00    5.75    0.00    0.00    3.45    0.00    0.00    0.00   90.80
19:09:40       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:40       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:09:40      10    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:09:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:40      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:40      13    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:09:40      14    1.01    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   84.85
19:09:40      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:09:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:41     all    6.76    0.00    3.57    0.00    0.00    0.38    0.00    0.00    0.00   89.29
19:09:41       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:41       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:41       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:09:41       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:09:41       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:41       5    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:09:41       6    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:09:41       7    1.15    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   91.95
19:09:41       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:41       9    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
19:09:41      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:41      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:41      13    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:09:41      14    0.00    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:09:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:09:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:42     all    6.69    0.00    4.14    0.00    0.00    0.57    0.00    0.00    0.00   88.59
19:09:42       0    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:42       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:42       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:42       3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:09:42       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:42       5    0.00    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:09:42       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:09:42       7    0.00    0.00   11.24    0.00    0.00    7.87    0.00    0.00    0.00   80.90
19:09:42       8    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
19:09:42       9    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:09:42      10    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:09:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:42      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:42      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:42      14    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:09:42      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:09:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:43     all    6.83    0.00    4.60    0.00    0.00    0.38    0.00    0.00    0.00   88.19
19:09:43       0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:09:43       1    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:43       2    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:43       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:09:43       4    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:43       5    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:09:43       6    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:43       7    1.15    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:09:43       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:43       9    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
19:09:43      10    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:43      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:43      13    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:09:43      14    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:09:43      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:09:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:44     all   10.53    0.00    5.81    0.00    0.00    0.51    0.00    0.00    0.00   83.15
19:09:44       0    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
19:09:44       1   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:09:44       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:44       3    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:09:44       4    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:09:44       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:44       6    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:09:44       7    0.00    0.00    6.74    0.00    0.00    4.49    0.00    0.00    0.00   88.76
19:09:44       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:44       9    0.00    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   92.47
19:09:44      10    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:09:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:44      12    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:44      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:44      14   29.29    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   56.57
19:09:44      15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:09:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:45     all   10.57    0.00    5.60    0.00    0.00    0.51    0.00    0.00    0.00   83.32
19:09:45       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:45       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:45       2    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:45       3    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:09:45       4   53.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
19:09:45       5    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:09:45       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:45       7    1.14    0.00    7.95    0.00    0.00    4.55    0.00    0.00    0.00   86.36
19:09:45       8    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:09:45       9    1.04    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   91.67
19:09:45      10    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:09:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:45      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:45      13    1.01    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:09:45      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:45      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

19:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:46     all   10.85    0.00    5.62    0.00    0.00    0.26    0.00    0.00    0.00   83.28
19:09:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:46       1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:46       2   22.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
19:09:46       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:09:46       4   28.71    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   58.42
19:09:46       5    1.03    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:09:46       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:46       7    0.00    0.00    8.24    0.00    0.00    2.35    0.00    0.00    0.00   89.41
19:09:46       8    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:09:46       9    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:09:46      10    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:09:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:46      12   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:09:46      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:46      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:46      15    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98

19:09:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:47     all   10.28    0.00    7.49    0.00    0.00    0.76    0.00    0.00    0.00   81.47
19:09:47       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:47       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:09:47       2    4.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
19:09:47       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:09:47       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:09:47       5    0.00    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:09:47       6    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:09:47       7    0.00    0.00    9.89    0.00    0.00    6.59    0.00    0.00    0.00   83.52
19:09:47       8    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:47       9    1.05    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   87.37
19:09:47      10   38.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
19:09:47      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:47      12   13.13    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   73.74
19:09:47      13    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:47      14    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
19:09:47      15    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

19:09:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:48     all   10.37    0.00    6.23    0.00    0.00    1.34    0.00    0.00    0.00   82.06
19:09:48       0    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:09:48       1    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:09:48       2    1.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   79.59
19:09:48       3    1.02    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   94.90
19:09:48       4    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:09:48       5    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:09:48       6    1.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:09:48       7   33.68    0.00   14.74    0.00    0.00   15.79    0.00    0.00    0.00   35.79
19:09:48       8    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:09:48       9    1.09    0.00    5.43    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:09:48      10    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:09:48      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:48      12   12.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
19:09:48      13    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:09:48      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:09:48      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:09:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:49     all    9.75    0.00    2.45    0.00    0.00    0.13    0.00    0.00    0.00   87.67
19:09:49       0    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:49       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:49       2    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:09:49       3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:09:49       4    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:09:49       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:09:49       6   26.26    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   58.59
19:09:49       7    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
19:09:49       8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
19:09:49       9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:09:49      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:09:49      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:49      12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:09:49      13    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:09:49      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:09:49      15    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95

19:09:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:50     all    6.43    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.44
19:09:50       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:09:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:09:50      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:09:50      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.06    0.00    3.96    0.00    0.00    0.41    0.00    0.00    0.00   88.57
Average:       0    0.50    0.00    0.81    0.02    0.00    0.03    0.00    0.00    0.00   98.63
Average:       1    0.99    0.00    0.86    0.00    0.00    0.02    0.00    0.00    0.00   98.13
Average:       2    0.89    0.00    3.39    0.00    0.00    0.00    0.00    0.00    0.00   95.72
Average:       3    0.37    0.00    2.14    0.00    0.00    0.33    0.00    0.00    0.00   97.16
Average:       4    1.68    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   92.83
Average:       5    0.38    0.00    3.83    0.00    0.00    0.58    0.00    0.00    0.00   95.20
Average:       6    0.68    0.00    4.20    0.00    0.00    0.07    0.00    0.00    0.00   95.06
Average:       7    0.98    0.00    6.79    0.00    0.00    3.71    0.00    0.00    0.00   88.51
Average:       8    0.44    0.00    5.82    0.00    0.00    0.02    0.00    0.00    0.00   93.73
Average:       9    0.29    0.00    6.06    0.00    0.00    1.92    0.00    0.00    0.00   91.73
Average:      10    0.99    0.00    7.66    0.00    0.00    0.00    0.00    0.00    0.00   91.35
Average:      11   99.97    0.00    0.00    0.00    0.00    0.03    0.00    0.00    0.00    0.00
Average:      12    0.93    0.00    5.47    0.02    0.00    0.05    0.00    0.00    0.00   93.54
Average:      13    0.42    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   93.13
Average:      14    0.92    0.00    3.71    0.00    0.00    0.23    0.00    0.00    0.00   95.14
Average:      15    0.42    0.00    0.99    0.00    0.00    0.08    0.00    0.00    0.00   98.50
