Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:53:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:03      15    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65

18:54:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:04     all    5.79    0.00    2.86    0.00    0.00    1.21    0.00    0.00    0.00   90.14
18:54:04       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:04       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:04       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:54:04       5    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:04       6    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:54:04       7    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:54:04       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:04       9    0.00    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:54:04      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:54:04      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:54:04      12    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:54:04      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:04      14    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:04      15    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33

18:54:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:05     all    5.60    0.00    2.67    0.00    0.00    1.15    0.00    0.00    0.00   90.58
18:54:05       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:05       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:05       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:54:05       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:05       7    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:54:05       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:05       9    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:54:05      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:05      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:54:05      12    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:54:05      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:05      14    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:05      15    1.09    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   94.57

18:54:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:06     all    6.25    0.00    2.93    0.00    0.00    1.34    0.00    0.00    0.00   89.48
18:54:06       0    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:06       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:06       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:06       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:06       4    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
18:54:06       5    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:06       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:54:06       7    1.06    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   89.36
18:54:06       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:06       9    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:54:06      10    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:06      11   85.15    0.00    0.99    0.00    0.00   13.86    0.00    0.00    0.00    0.00
18:54:06      12    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
18:54:06      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:06      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:06      15    1.10    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   95.60

18:54:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:07     all    5.69    0.00    2.24    0.00    0.00    1.09    0.00    0.00    0.00   90.98
18:54:07       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:07       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:07       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:07       7    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
18:54:07       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:07       9    0.00    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   92.78
18:54:07      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:07      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:54:07      12    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:07      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:07      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:07      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:54:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:08     all    5.93    0.00    2.74    0.00    0.00    1.08    0.00    0.00    0.00   90.24
18:54:08       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:08       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:08       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:54:08       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:08       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:08       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:54:08       6    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:54:08       7    1.08    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:54:08       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:08       9    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:54:08      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:08      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:54:08      12    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:54:08      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:08      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:08      15    0.00    0.00    4.40    0.00    0.00    0.00    0.00    0.00    0.00   95.60

18:54:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:09     all    5.93    0.00    2.80    0.06    0.00    1.08    0.00    0.00    0.00   90.12
18:54:09       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:09       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:09       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:09       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:09       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:54:09       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:09       7    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
18:54:09       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:09       9    0.00    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   89.80
18:54:09      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:09      11   88.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:54:09      12    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
18:54:09      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:09      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:09      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:54:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:10     all    5.68    0.00    3.25    0.00    0.00    0.89    0.00    0.00    0.00   90.17
18:54:10       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:10       1    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:54:10       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:10       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:10       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:10       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:10       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:10       7    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
18:54:10       8    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:10       9    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:54:10      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:10      11   88.89    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00
18:54:10      12    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
18:54:10      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:10      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:10      15    0.00    0.00    5.49    0.00    0.00    1.10    0.00    0.00    0.00   93.41

18:54:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:11     all    5.68    0.00    2.36    0.00    0.00    1.21    0.00    0.00    0.00   90.75
18:54:11       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:11       1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:11       2    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:54:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:11       7    1.05    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:54:11       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:11       9    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
18:54:11      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:11      11   84.16    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:54:11      12    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
18:54:11      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:11      14    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:11      15    0.00    0.00    2.20    0.00    0.00    1.10    0.00    0.00    0.00   96.70

18:54:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:12     all    5.73    0.00    2.67    0.00    0.00    1.02    0.00    0.00    0.00   90.59
18:54:12       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:12       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:12       2    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:12       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:12       5    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:12       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:12       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:54:12       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:54:12       9    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:54:12      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:12      11   85.86    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00
18:54:12      12    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:54:12      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:12      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:12      15    1.10    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   93.41

18:54:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:13     all    5.47    0.00    2.67    0.00    0.00    1.46    0.00    0.00    0.00   90.39
18:54:13       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:13       1    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:13       2    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:13       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:13       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:13       5    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:54:13       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:13       7    0.00    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   94.79
18:54:13       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:13       9    1.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:54:13      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:13      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:54:13      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:13      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:13      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:13      15    0.00    0.00    2.20    0.00    0.00    2.20    0.00    0.00    0.00   95.60

18:54:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:14     all    5.93    0.00    2.68    0.00    0.00    1.21    0.00    0.00    0.00   90.17
18:54:14       0    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:14       1    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:14       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:14       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:14       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:14       5    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:54:14       6    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:14       7    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
18:54:14       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:54:14       9    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:54:14      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:14      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:54:14      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:54:14      13    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:14      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:14      15    0.00    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   92.31

18:54:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:15     all    5.84    0.00    2.92    0.00    0.00    1.02    0.00    0.00    0.00   90.22
18:54:15       0    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:54:15       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:15       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:15       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:15       6    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:15       7    0.00    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   86.32
18:54:15       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:54:15       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:15      10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:15      11   89.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
18:54:15      12    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:54:15      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:15      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:15      15    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32

18:54:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:16     all    5.79    0.00    3.12    0.00    0.00    1.40    0.00    0.00    0.00   89.70
18:54:16       0    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:54:16       1    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:54:16       2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:16       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:16       5    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:16       6    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:54:16       7    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
18:54:16       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:16       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:16      10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:16      11   83.17    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00
18:54:16      12    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:54:16      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:16      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:16      15    2.17    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   89.13

18:54:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:17     all    5.58    0.00    2.54    0.00    0.00    1.40    0.00    0.00    0.00   90.48
18:54:17       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:17       1    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:17       2    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:54:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:17       5    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
18:54:17       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:17       7    0.00    0.00    4.26    0.00    0.00    3.19    0.00    0.00    0.00   92.55
18:54:17       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:17       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:54:17      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:54:17      11   85.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:54:17      12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:54:17      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:17      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:17      15    1.06    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   91.49

18:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:18     all    5.74    0.00    2.87    0.00    0.00    1.08    0.00    0.00    0.00   90.30
18:54:18       0    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:54:18       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:18       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:18       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       5    1.05    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   94.74
18:54:18       6    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:18       7    0.00    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   88.42
18:54:18       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:18       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:54:18      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:18      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
18:54:18      12    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
18:54:18      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:18      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:18      15    0.00    0.00    5.56    0.00    0.00    1.11    0.00    0.00    0.00   93.33

18:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:19     all    5.86    0.00    2.48    0.06    0.00    1.21    0.00    0.00    0.00   90.38
18:54:19       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:54:19       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:19       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:19       5    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
18:54:19       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:19       7    0.00    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   88.30
18:54:19       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:19       9    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:54:19      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:19      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:54:19      12    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:54:19      13    0.00    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   96.04
18:54:19      14    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
