Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:02:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:10      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:03:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:11     all   11.27    0.00    7.60    0.00    0.00    0.06    0.00    0.00    0.00   81.06
19:03:11       0   48.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
19:03:11       1   14.14    0.00   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:11       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:11       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:03:11       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:11       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:11       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:11       7    0.00    0.00    0.00    0.00    0.00    1.19    0.00    0.00    0.00   98.81
19:03:11       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:11      10   12.12    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   75.76
19:03:11      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:11      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:11      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:03:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:12     all   11.14    0.00    7.74    0.00    0.00    0.06    0.00    0.00    0.00   81.06
19:03:12       0    7.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:03:12       1   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:12       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:12       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:12       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:12       7    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
19:03:12       8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:12      10    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:12      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:12      12   25.74    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   68.32
19:03:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:12      14   26.73    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   60.40
19:03:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:13     all   10.60    0.00    8.00    0.00    0.00    0.13    0.00    0.00    0.00   81.27
19:03:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13       1   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:13       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:13       7    1.15    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   96.55
19:03:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:13      10   27.27    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   57.58
19:03:13      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:13      12   26.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
19:03:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:13      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:13      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:03:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:14     all   11.69    0.00    9.73    0.00    0.00    0.44    0.00    0.00    0.00   78.14
19:03:14       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:14       1   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:14       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:14       3    5.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
19:03:14       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:14       5   27.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
19:03:14       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:14       7   13.48    0.00    3.37    0.00    0.00    6.74    0.00    0.00    0.00   76.40
19:03:14       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:03:14       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:14      10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:03:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:14      12    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:03:14      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:14      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:14      15   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87

19:03:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:15     all   10.38    0.00    8.16    0.00    0.00    0.38    0.00    0.00    0.00   81.08
19:03:15       0    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:15       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:15       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:15       3    2.08    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:03:15       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:03:15       5    3.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
19:03:15       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:15       7    0.00    0.00    1.15    0.00    0.00    4.60    0.00    0.00    0.00   94.25
19:03:15       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:03:15       9    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:15      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:03:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:15      12   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
19:03:15      13    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:15      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:03:15      15    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

19:03:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:16     all    7.22    0.00    5.70    0.00    0.00    0.06    0.00    0.00    0.00   87.03
19:03:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16       1   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:16       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:16       7    1.16    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   97.67
19:03:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:17     all    7.70    0.00    5.93    0.00    0.00    0.06    0.00    0.00    0.00   86.30
19:03:17       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:17       1   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:17       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:17       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:17       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:17       7    1.19    0.00    1.19    0.00    0.00    1.19    0.00    0.00    0.00   96.43
19:03:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:17      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:17      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:17      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:17      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:03:17      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:03:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:18     all    7.49    0.00    5.71    0.06    0.00    0.00    0.00    0.00    0.00   86.74
19:03:18       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:18       1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:18       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:18       3    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:03:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18       7    1.16    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   97.67
19:03:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:18      12    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
19:03:18      13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:03:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:19     all    7.39    0.00    6.06    0.00    0.00    0.13    0.00    0.00    0.00   86.42
19:03:19       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:19       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19       3    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:03:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:19       5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19       7    0.00    0.00    1.18    0.00    0.00    2.35    0.00    0.00    0.00   96.47
19:03:19       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:19       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:19      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:19      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:03:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:20     all    7.22    0.00    5.57    0.00    0.00    0.06    0.00    0.00    0.00   87.14
19:03:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       7    1.16    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   97.67
19:03:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:21     all    7.27    0.00    5.63    0.00    0.00    0.06    0.00    0.00    0.00   87.04
19:03:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:21       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21       7    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
19:03:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21       9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:21      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:22     all    7.17    0.00    5.58    0.00    0.00    0.06    0.00    0.00    0.00   87.19
19:03:22       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       7    0.00    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   97.65
19:03:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:23     all    7.22    0.00    6.02    0.00    0.00    0.06    0.00    0.00    0.00   86.69
19:03:23       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:03:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:23       7    0.00    0.00    1.19    0.00    0.00    0.00    0.00    0.00    0.00   98.81
19:03:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23       9    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:23      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:23      11   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:23      12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:23      15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04

19:03:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:24     all    7.51    0.00    5.93    0.00    0.00    0.00    0.00    0.00    0.00   86.56
19:03:24       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24       1   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:24       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:03:24       4    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:24       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:24       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24       7    1.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.82
19:03:24       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:24      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:03:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:25     all    7.26    0.00    5.69    0.06    0.00    0.13    0.00    0.00    0.00   86.86
19:03:25       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       1   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:25       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:25       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:25       7    0.00    0.00    1.16    0.00    0.00    2.33    0.00    0.00    0.00   96.51
19:03:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:25      14    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:03:25      15    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

19:03:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:26     all   10.80    0.00    6.70    0.00    0.00    0.51    0.00    0.00    0.00   82.00
19:03:26       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:26       1   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:26       2    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:03:26       3   48.48    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   37.37
19:03:26       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:26       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:03:26       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:26       7    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
19:03:26       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:26       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:26      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:26      11   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
19:03:26      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:26      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
