Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:27:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:40      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:27:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:41     all    6.15    0.00    2.44    0.00    0.00    0.77    0.00    0.00    0.00   90.64
19:27:41       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:41       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:41       3    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:27:41       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:41       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:41       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:41       7    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:27:41       8    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:41       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:27:41      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:41      11   91.09    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00
19:27:41      12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:41      13    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:41      14    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:27:41      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:27:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:42     all    6.33    0.00    3.45    0.00    0.00    0.96    0.00    0.00    0.00   89.26
19:27:42       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:42       1    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:42       2    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:42       3    1.12    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   91.01
19:27:42       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:42       5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:42       6    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:42       7    1.03    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:27:42       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:42       9    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:27:42      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:42      11   92.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
19:27:42      12    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:42      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:42      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:27:42      15    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05

19:27:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:43     all    6.16    0.00    2.50    0.00    0.00    0.83    0.00    0.00    0.00   90.51
19:27:43       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:43       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:43       3    0.00    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   91.11
19:27:43       4    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:43       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:43       6    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:43       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:43       8    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:43       9    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:27:43      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:43      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
19:27:43      12    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:43      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:43      14    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:27:43      15    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:27:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:44     all    5.97    0.00    2.57    0.00    0.00    0.71    0.00    0.00    0.00   90.76
19:27:44       0    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:44       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       3    0.00    0.00    7.87    0.00    0.00    1.12    0.00    0.00    0.00   91.01
19:27:44       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:44       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:44       6    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:27:44       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:44       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:44       9    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:44      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:44      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
19:27:44      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:44      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:44      14    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:27:44      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

19:27:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:45     all    6.41    0.00    2.63    0.00    0.00    1.09    0.00    0.00    0.00   89.88
19:27:45       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:45       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:45       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:45       3    0.00    0.00    6.90    0.00    0.00    2.30    0.00    0.00    0.00   90.80
19:27:45       4    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:27:45       5    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:45       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:27:45       7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:45       8    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:45       9    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:27:45      10    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:45      11   89.11    0.00    0.00    0.00    0.00   10.89    0.00    0.00    0.00    0.00
19:27:45      12    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:27:45      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:45      14    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
19:27:45      15    1.03    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   94.85

19:27:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:46     all    5.94    0.00    2.36    0.00    0.00    0.89    0.00    0.00    0.00   90.80
19:27:46       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:46       3    0.00    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   93.41
19:27:46       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:46       5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:46       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:27:46       7    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:27:46       8    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:46       9    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:46      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:46      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:27:46      12    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:27:46      13    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:46      14    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:27:46      15    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90

19:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:47     all    6.16    0.00    3.01    0.06    0.00    0.90    0.00    0.00    0.00   89.87
19:27:47       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:47       1    1.98    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   96.04
19:27:47       2    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:47       3    1.12    0.00    2.25    0.00    0.00    1.12    0.00    0.00    0.00   95.51
19:27:47       4    0.98    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.12
19:27:47       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:47       6    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:47       7    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:27:47       8    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:47       9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:27:47      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:47      11   89.90    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00
19:27:47      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:47      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:47      14    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:27:47      15    0.00    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   94.79

19:27:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:48     all    6.05    0.00    2.51    0.00    0.00    0.77    0.00    0.00    0.00   90.68
19:27:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:48       1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:48       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:48       3    0.00    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   93.33
19:27:48       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:48       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:48       6    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:27:48       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:48       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:48       9    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:27:48      10    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:48      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:27:48      12    0.00    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   95.70
19:27:48      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:48      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:27:48      15    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88

19:27:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:49     all    6.21    0.00    2.50    0.00    0.00    0.77    0.00    0.00    0.00   90.52
19:27:49       0    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:49       3    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32
19:27:49       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:49       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:49       6    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:27:49       7    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:27:49       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:49       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:27:49      10    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:49      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:27:49      12    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:27:49      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:49      14    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:27:49      15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88

19:27:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:50     all    6.18    0.00    2.32    0.00    0.00    0.71    0.00    0.00    0.00   90.80
19:27:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50       3    0.00    0.00    5.62    0.00    0.00    2.25    0.00    0.00    0.00   92.13
19:27:50       4    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:50       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:50       6    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:27:50       7    0.00    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   93.62
19:27:50       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:50      10    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
19:27:50      11   93.07    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:27:50      12    0.00    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   94.57
19:27:50      13    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:50      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:50      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83

19:27:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:51     all    6.46    0.00    2.62    0.00    0.00    0.64    0.00    0.00    0.00   90.28
19:27:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:51       3    0.00    0.00    5.75    0.00    0.00    2.30    0.00    0.00    0.00   91.95
19:27:51       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:51       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:51       6    1.01    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   92.93
19:27:51       7    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:27:51       8    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:27:51       9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:27:51      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:51      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:27:51      12    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:27:51      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:51      14    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:27:51      15    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94

19:27:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:52     all    6.16    0.00    3.08    0.00    0.00    0.83    0.00    0.00    0.00   89.93
19:27:52       0    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:27:52       1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:52       3    0.00    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:27:52       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:52       5    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:52       6    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:27:52       7    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:27:52       8    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:52       9    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:27:52      10    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:52      11   93.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:27:52      12    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:27:52      13    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:27:52      14    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:27:52      15    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:27:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:53     all    5.97    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   90.44
19:27:53       0    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:53       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:53       2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:53       3    0.00    0.00    4.55    0.00    0.00    1.14    0.00    0.00    0.00   94.32
19:27:53       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:53       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:53       6    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:27:53       7    0.00    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:53       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:53       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:27:53      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:27:53      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:27:53      12    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:27:53      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:53      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:27:53      15    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94

19:27:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:54     all    6.33    0.00    2.49    0.00    0.00    0.89    0.00    0.00    0.00   90.29
19:27:54       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:54       3    1.10    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   91.21
19:27:54       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:27:54       5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:54       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:27:54       7    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:27:54       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:54       9    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:27:54      10    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:54      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:27:54      12    1.05    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:27:54      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:54      14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:54      15    1.02    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:27:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:55     all    6.32    0.00    3.00    0.00    0.00    0.83    0.00    0.00    0.00   89.85
19:27:55       0    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:27:55       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:27:55       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:27:55       3    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
19:27:55       4    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:27:55       5    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:55       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:27:55       7    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
19:27:55       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:27:55       9    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:27:55      10    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:27:55      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:27:55      12    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:27:55      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:27:55      14    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:27:55      15    0.00    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   95.96

19:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:56     all    5.90    0.00    2.44    0.00    0.00    0.96    0.00    0.00    0.00   90.70
19:27:56       0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       3    0.00    0.00    6.59    0.00    0.00    3.30    0.00    0.00    0.00   90.11
19:27:56       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:27:56       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:27:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:27:56       8    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:27:56       9    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:27:56      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:27:56      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
19:27:56      12    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:27:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:56      14    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
