Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

19:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:07      15    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:40:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:08     all    6.48    0.00    1.91    0.00    0.00    0.70    0.00    0.00    0.00   90.91
19:40:08       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:08       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:08       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:40:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:08       6    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:40:08       7    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:40:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:08       9    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:40:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:08      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:40:08      12    0.00    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   88.54
19:40:08      13    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:40:08      14    1.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   83.33
19:40:08      15    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94

19:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:09     all    6.34    0.00    2.09    0.00    0.00    0.44    0.00    0.00    0.00   91.13
19:40:09       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:09       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:09       3    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:40:09       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:09       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:09       6    1.02    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:40:09       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:09       9    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:40:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:09      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:40:09      12    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:40:09      13    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:40:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:40:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:10     all    6.33    0.00    1.96    0.00    0.00    0.51    0.00    0.00    0.00   91.20
19:40:10       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:10       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:10       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:10       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:10       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:10       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:40:10       7    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:40:10       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:10       9    0.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:40:10      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:10      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:10      12    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:40:10      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:10      14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:10      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:40:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:11     all    6.35    0.00    1.84    0.06    0.00    0.70    0.00    0.00    0.00   91.05
19:40:11       0    0.00    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   87.76
19:40:11       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:11       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:40:11       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:11       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:40:11       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:11      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:40:11      12    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:40:11      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:11      14    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:40:11      15    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42

19:40:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:12     all    6.04    0.00    1.72    0.00    0.00    0.57    0.00    0.00    0.00   91.68
19:40:12       0    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:40:12       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       3    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       7    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:40:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:40:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:40:12      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:40:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:12      15    0.00    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   81.44

19:40:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:13     all    6.11    0.00    1.59    0.00    0.00    0.64    0.00    0.00    0.00   91.66
19:40:13       0    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:40:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       3    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:40:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       6    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:40:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:13      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:13      11   93.07    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00
19:40:13      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:40:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:13      14    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:40:13      15    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68

19:40:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:14     all    6.17    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   91.54
19:40:14       0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:14       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:14       3    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:40:14       4    0.00    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   83.87
19:40:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:14       6    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:40:14       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:14       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:14       9    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:40:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:14      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:40:14      12    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:40:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:14      14    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:40:14      15    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85

19:40:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:15     all    6.37    0.00    3.18    0.00    0.00    0.45    0.00    0.00    0.00   90.00
19:40:15       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:15       1    0.00    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   76.24
19:40:15       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:15       4    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:40:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:15       6    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:40:15       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:40:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:15       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:40:15      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:15      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:15      12    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:40:15      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:15      14    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:40:15      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

19:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:16     all    6.47    0.00    3.17    0.00    0.00    0.89    0.00    0.00    0.00   89.47
19:40:16       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:16       1    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:40:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:16       3    1.04    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:40:16       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:16       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:16       6    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:40:16       7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:16       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:40:16      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:16      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:40:16      12    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
19:40:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:16      14    0.00    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   91.58
19:40:16      15    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:40:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:17     all    6.35    0.00    2.03    0.00    0.00    0.63    0.00    0.00    0.00   90.98
19:40:17       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:17       1    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:40:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:17       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:40:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:17       6    0.00    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:40:17       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:40:17       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:17       9    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:40:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:17      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:17      12    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
19:40:17      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:40:17      14    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:40:17      15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92

19:40:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:18     all    6.69    0.00    2.21    0.00    0.00    0.82    0.00    0.00    0.00   90.28
19:40:18       0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:18       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:18       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:40:18       3    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:40:18       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:18       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:40:18       6    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:40:18       7    0.00    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:40:18       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:18       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:40:18      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:18      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:40:18      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:18      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:18      14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:40:18      15    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

19:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:19     all    6.29    0.00    1.84    0.00    0.00    0.64    0.00    0.00    0.00   91.23
19:40:19       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19       3    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
19:40:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19       6    1.02    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   88.78
19:40:19       7    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
19:40:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19       9    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:40:19      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:19      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:40:19      12    1.02    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:40:19      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:40:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:40:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:20     all    6.26    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:40:20       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:20       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:20       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:40:20      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:40:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:40:21     all    6.51    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   93.37
19:40:21       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:21       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:40:21       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:40:21       5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:40:21       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:40:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:40:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:40:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.65    0.00    2.16    0.00    0.00    0.64    0.00    0.00    0.00   90.54
Average:       0    0.58    0.00    1.59    0.02    0.00    0.02    0.00    0.00    0.00   97.79
Average:       1    0.65    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   98.06
Average:       2    0.32    0.00    0.86    0.00    0.00    0.00    0.00    0.00    0.00   98.82
Average:       3    1.27    0.00    4.44    0.00    0.00    1.13    0.00    0.00    0.00   93.16
Average:       4    0.45    0.00    1.65    0.00    0.00    0.00    0.00    0.00    0.00   97.90
Average:       5    0.45    0.00    0.44    0.02    0.00    0.00    0.00    0.00    0.00   99.09
Average:       6    0.37    0.00    2.96    0.00    0.00    0.52    0.00    0.00    0.00   96.16
Average:       7    1.19    0.00    3.00    0.00    0.00    0.85    0.00    0.00    0.00   94.96
Average:       8    0.23    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   98.90
Average:       9    0.95    0.00    4.24    0.00    0.00    1.05    0.00    0.00    0.00   93.76
Average:      10    0.27    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   99.10
Average:      11   95.40    0.00    0.16    0.00    0.00    4.44    0.00    0.00    0.00    0.00
Average:      12    0.33    0.00    4.68    0.02    0.00    1.11    0.00    0.00    0.00   93.86
Average:      13    1.44    0.00    1.94    0.00    0.00    0.02    0.00    0.00    0.00   96.60
Average:      14    0.77    0.00    2.37    0.00    0.00    0.55    0.00    0.00    0.00   96.31
Average:      15    0.38    0.00    3.75    0.02    0.00    0.61    0.00    0.00    0.00   95.23
