Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/13/26 	_aarch64_	(16 CPU)

18:52:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:48      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

18:52:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:49     all    5.89    0.00    2.82    0.00    0.00    0.70    0.00    0.00    0.00   90.59
18:52:49       0    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:49       1    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:49       3    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:52:49       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:49       5    0.00    0.00    5.49    0.00    0.00    0.00    0.00    0.00    0.00   94.51
18:52:49       6    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   93.62
18:52:49       7    0.00    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   90.91
18:52:49       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:49       9    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
18:52:49      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:49      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:50     all    5.84    0.00    3.05    0.00    0.00    0.95    0.00    0.00    0.00   90.16
18:52:50       0    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:50       1    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50       3    1.02    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   88.78
18:52:50       4    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:50       5    0.00    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   94.74
18:52:50       6    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:52:50       7    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:52:50       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50      10    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:50      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:51     all    5.99    0.00    2.49    0.00    0.00    0.83    0.00    0.00    0.00   90.69
18:52:51       0    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:52:51       1    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:52:51       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
18:52:51       5    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:52:51       6    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:52:51       7    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
18:52:51       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:51       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:51      10    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:51      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:52:51      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:51      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:51      15    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94

18:52:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:52     all    6.10    0.00    3.56    0.00    0.00    0.70    0.00    0.00    0.00   89.64
18:52:52       0    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:52       1    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:52       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:52:52       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:52:52       4    0.99    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:52:52       5    0.00    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   94.62
18:52:52       6    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:52:52       7    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:52:52       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:52       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:52      10    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:52      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
18:52:52      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:52      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:52      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:52      15    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91

18:52:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:53     all    6.00    0.00    3.38    0.00    0.00    0.77    0.00    0.00    0.00   89.85
18:52:53       0    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:53       1    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:52:53       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:53       3    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
18:52:53       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:53       5    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:52:53       6    0.00    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:52:53       7    0.00    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   88.89
18:52:53       8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:53       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
18:52:53      10    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:52:53      11   90.91    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00
18:52:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:53      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:53      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:53      15    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92

18:52:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:54     all    5.99    0.00    2.93    0.00    0.00    1.02    0.00    0.00    0.00   90.05
18:52:54       0    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:52:54       1    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:52:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       3    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
18:52:54       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:54       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:54       6    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
18:52:54       7    0.00    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   85.15
18:52:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54       9    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
18:52:54      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:54      11   90.10    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:52:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:54      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:52:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:55     all    5.99    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   90.43
18:52:55       0    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
18:52:55       1    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55       3    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:52:55       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:55       5    0.00    0.00    5.43    0.00    0.00    1.09    0.00    0.00    0.00   93.48
18:52:55       6    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
18:52:55       7    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:52:55       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:52:55       9    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:52:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:55      15    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95

18:52:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:56     all    6.49    0.00    3.25    0.00    0.00    1.08    0.00    0.00    0.00   89.18
18:52:56       0    1.01    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:56       1    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:56       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:56       3    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
18:52:56       4    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:52:56       5    1.06    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   90.43
18:52:56       6    1.06    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   87.23
18:52:56       7    1.01    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   86.87
18:52:56       8    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:52:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      11   90.10    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00    0.00
18:52:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:56      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:56      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:56      15    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92

18:52:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:57     all    6.12    0.00    3.51    0.00    0.00    0.70    0.00    0.00    0.00   89.67
18:52:57       0    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:57       1    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:57       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:57       3    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
18:52:57       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:57       5    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
18:52:57       6    0.00    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   93.68
18:52:57       7    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:52:57       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:52:57       9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:52:57      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:52:57      11   92.93    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00
18:52:57      12    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:52:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:57      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:57      15    0.00    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   92.39

18:52:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:58     all    5.99    0.00    3.57    0.06    0.00    0.96    0.00    0.00    0.00   89.43
18:52:58       0    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:58       1    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:58       3    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
18:52:58       4    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:52:58       5    1.05    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   91.58
18:52:58       6    0.00    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   93.55
18:52:58       7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:52:58       8    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:52:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:58      10    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:58      11   90.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
18:52:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:58      13    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
18:52:58      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:52:58      15    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79

18:52:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:52:59     all    6.06    0.00    3.12    0.00    0.00    0.96    0.00    0.00    0.00   89.86
18:52:59       0    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:52:59       1    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:52:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:52:59       3    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:52:59       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:52:59       5    0.00    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   87.50
18:52:59       6    0.00    0.00    4.35    0.00    0.00    2.17    0.00    0.00    0.00   93.48
18:52:59       7    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:52:59       8    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:52:59       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:52:59      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:59      11   91.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
18:52:59      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:59      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:52:59      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:52:59      15    0.00    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   96.77

18:52:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:00     all    6.33    0.00    3.23    0.00    0.00    0.89    0.00    0.00    0.00   89.56
18:53:00       0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:53:00       1    1.01    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:53:00       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:00       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:00       4    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:53:00       5    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:53:00       6    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
18:53:00       7    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:53:00       8    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:53:00       9    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:53:00      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:00      11   92.08    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00
18:53:00      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:00      15    0.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   86.46

18:53:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:01     all    6.32    0.00    0.00    0.00    0.00    0.06    0.00    0.00    0.00   93.62
18:53:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
18:53:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:53:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:02     all    6.37    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   93.50
18:53:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:53:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:53:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:53:02      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.49    0.00    3.47    0.00    0.00    0.87    0.00    0.00    0.00   89.17
Average:       0    0.31    0.00    7.25    0.00    0.00    0.02    0.00    0.00    0.00   92.42
Average:       1    0.72    0.00    4.30    0.00    0.00    0.02    0.00    0.00    0.00   94.97
Average:       2    0.32    0.00    0.69    0.00    0.00    0.02    0.00    0.00    0.00   98.97
Average:       3    0.84    0.00    3.06    0.00    0.00    0.59    0.00    0.00    0.00   95.52
Average:       4    0.94    0.00    3.63    0.00    0.00    0.00    0.00    0.00    0.00   95.44
Average:       5    0.98    0.00    5.89    0.00    0.00    1.48    0.00    0.00    0.00   91.65
Average:       6    0.40    0.00    7.08    0.00    0.00    1.57    0.00    0.00    0.00   90.95
Average:       7    1.26    0.00    6.83    0.00    0.00    0.58    0.00    0.00    0.00   91.32
Average:       8    0.39    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   94.71
Average:       9    0.30    0.00    2.35    0.00    0.00    0.21    0.00    0.00    0.00   97.14
Average:      10    0.95    0.00    1.44    0.00    0.00    0.00    0.00    0.00    0.00   97.61
Average:      11   91.52    0.00    0.10    0.00    0.00    8.39    0.00    0.00    0.00    0.00
Average:      12    0.89    0.00    1.12    0.03    0.00    0.05    0.00    0.00    0.00   97.91
Average:      13    0.89    0.00    0.86    0.02    0.00    0.00    0.00    0.00    0.00   98.24
Average:      14    0.99    0.00    2.41    0.00    0.00    0.02    0.00    0.00    0.00   96.59
Average:      15    0.39    0.00    4.09    0.00    0.00    1.03    0.00    0.00    0.00   94.49
