Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:29      15    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:13:29      16    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:13:29      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:29      18    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:13:29      19    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:29      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:29      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:29      22    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:29      23    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:29      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:29      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:29      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:29      27    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:29      28    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:13:29      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:29      30    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:13:29      31    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:29      32    4.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:13:29      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:29      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:29      35    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:29      36    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:29      37    9.09    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:13:29      38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:13:29      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:13:29      40    4.08    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   89.80
23:13:29      41    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:13:29      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:29      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:29      44    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:29      45    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:29      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:29      47    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:30     all    3.92    0.00    3.66    0.47    0.00    0.70    0.00    0.00    0.00   91.26
23:13:30       0   22.22    0.00   40.00    0.00    0.00    1.11    0.00    0.00    0.00   36.67
23:13:30       1    1.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.81
23:13:30       2    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:30       3    4.04    0.00    4.04    0.00    0.00   25.25    0.00    0.00    0.00   66.67
23:13:30       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:30       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:30       6    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:13:30       7    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:13:30       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:30       9    2.97    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:13:30      10    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:30      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:30      12    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:13:30      13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:30      14    3.06    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   92.86
23:13:30      15    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:30      16    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:13:30      17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:13:30      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:30      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:30      20    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:13:30      21    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:13:30      22    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:13:30      23    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:13:30      24    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:30      25    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:30      26   19.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
23:13:30      27    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:13:30      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:30      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:30      30    2.02    0.00    1.01    2.02    0.00    1.01    0.00    0.00    0.00   93.94
23:13:30      31    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:30      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:13:30      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:30      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:30      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:30      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:30      37    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:13:30      38    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:30      39    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:30      40    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:13:30      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:30      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:30      43    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:13:30      44    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:30      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:13:30      46    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:13:30      47    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94

23:13:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:31     all    4.98    0.00    3.64    0.55    0.00    0.64    0.00    0.00    0.00   90.20
23:13:31       0    6.17    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:13:31       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:13:31       2    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:31       3    4.00    0.00    6.00    0.00    0.00   25.00    0.00    0.00    0.00   65.00
23:13:31       4    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:13:31       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:31       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:31       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:31       8    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:13:31       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:31      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:13:31      11    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:13:31      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:31      13    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:13:31      14    5.10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   91.84
23:13:31      15    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:31      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:31      17    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:13:31      18    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:13:31      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:31      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:31      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:31      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:31      23    5.10    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:13:31      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:31      25    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:13:31      26   39.80    0.00   59.18    0.00    0.00    1.02    0.00    0.00    0.00    0.00
23:13:31      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:31      28    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:31      29    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:31      30    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
23:13:31      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:31      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:31      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:31      34    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:31      35    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:13:31      36    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:13:31      37    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:13:31      38    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:13:31      39    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:13:31      40    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:13:31      41    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:13:31      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:31      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:31      44    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:13:31      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:13:31      46    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:13:31      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:13:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:32     all    4.40    0.00    3.64    0.68    0.00    0.68    0.00    0.00    0.00   90.61
23:13:32       0    5.00    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   88.75
23:13:32       1    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:13:32       2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:13:32       3    3.06    0.00    2.04    0.00    0.00   25.51    0.00    0.00    0.00   69.39
23:13:32       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:32       5    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:13:32       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:32       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:32       8    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:32       9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:32      10    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:13:32      11    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:13:32      12    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:32      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:32      14    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:13:32      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:32      16    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:13:32      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:32      18    3.03    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:13:32      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:32      20    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:13:32      21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:32      22    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:13:32      23    4.95    0.00    2.97    2.97    0.00    0.00    0.00    0.00    0.00   89.11
23:13:32      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:32      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:32      26   35.64    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00    7.92
23:13:32      27    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:13:32      28    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:13:32      29    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:13:32      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:32      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:32      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:32      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:32      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:32      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:13:32      36    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:13:32      37    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:13:32      38    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:32      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:32      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:32      41    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:13:32      42    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:32      43    5.00    0.00    8.00    4.00    0.00    1.00    0.00    0.00    0.00   82.00
23:13:32      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:32      45    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:32      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:32      47    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

23:13:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:33     all    3.66    0.00    3.55    0.13    0.00    0.66    0.00    0.00    0.00   92.00
23:13:33       0    4.76    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   86.90
23:13:33       1    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:13:33       2   35.64    0.00   63.37    0.00    0.00    0.99    0.00    0.00    0.00    0.00
23:13:33       3    1.94    0.00    3.88    0.00    0.00   26.21    0.00    0.00    0.00   67.96
23:13:33       4    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:13:33       5    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:13:33       6    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:13:33       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:33       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:33       9    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:33      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:33      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:33      12    3.03    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:13:33      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:33      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:33      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:33      16    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:33      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:33      18    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:13:33      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:33      20    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:33      21    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:13:33      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:33      23    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:13:33      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:13:33      25    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:33      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:13:33      27    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:13:33      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:33      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:13:33      30    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:33      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:33      32    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:33      33    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:13:33      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:33      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:33      36    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:13:33      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:33      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:33      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:33      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:13:33      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:33      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:33      43    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:33      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:33      45    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:13:33      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:33      47    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:13:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:34     all    4.72    0.00    3.81    0.64    0.00    0.59    0.00    0.00    0.00   90.24
23:13:34       0    3.70    0.00    2.47    0.00    0.00    1.23    0.00    0.00    0.00   92.59
23:13:34       1    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:13:34       2   13.13    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   67.68
23:13:34       3    4.17    0.00    3.12    0.00    0.00   22.92    0.00    0.00    0.00   69.79
23:13:34       4    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:13:34       5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:13:34       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:13:34       7    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:13:34       8    5.05    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   86.87
23:13:34       9    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:13:34      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:13:34      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:13:34      12    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:13:34      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:34      14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:13:34      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:34      16    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:13:34      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:34      18    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:13:34      19    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:13:34      20    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:13:34      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:13:34      22    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:13:34      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:34      24    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:34      25    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:13:34      26   28.71    0.00   43.56    0.00    0.00    1.98    0.00    0.00    0.00   25.74
23:13:34      27    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:13:34      28    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:13:34      29    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:13:34      30    3.96    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:13:34      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:13:34      32    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:13:34      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:13:34      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:13:34      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:34      36    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:13:34      37    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:13:34      38    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:34      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:34      40    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:13:34      41    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:13:34      42    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:13:34      43    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:13:34      44    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:13:34      45    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:13:34      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:13:34      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:13:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:13:35     all    4.11    0.00    3.54    0.13    0.00    0.61    0.00    0.00    0.00   91.61
23:13:35       0    3.57    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   94.05
23:13:35       1    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
23:13:35       2    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
