Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:03:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:47      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:47      14    3.06    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   90.82
23:03:47      15    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:47      16    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:47      17    3.00    0.00    1.00    4.00    0.00   13.00    0.00    0.00    0.00   79.00
23:03:47      18    4.12    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:03:47      19    2.04    0.00   11.22    0.00    0.00   22.45    0.00    0.00    0.00   64.29
23:03:47      20    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:03:47      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:47      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:47      23    6.12    0.00    6.12    0.00    0.00   16.33    0.00    0.00    0.00   71.43
23:03:47      24    2.06    0.00    6.19    0.00    0.00   17.53    0.00    0.00    0.00   74.23
23:03:47      25    4.04    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:03:47      26    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:47      27    2.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:03:47      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:03:47      29    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:03:47      30    3.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   73.00
23:03:47      31    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:47      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:47      33    2.02    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   82.83
23:03:47      34    3.09    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   83.51
23:03:47      35    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:47      36    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:03:47      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:03:47      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:03:47      39    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:47      40    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:03:47      41    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:03:47      42    3.09    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:03:47      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:03:47      44    4.08    0.00    5.10    3.06    0.00    1.02    0.00    0.00    0.00   86.73
23:03:47      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:03:47      46    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:47      47    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:03:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:48     all    7.42    0.00    7.40    1.57    0.00    4.18    0.00    0.00    0.00   79.43
23:03:48       0    5.26    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   85.26
23:03:48       1    4.44    0.00   10.00    2.22    0.00    1.11    0.00    0.00    0.00   82.22
23:03:48       2    6.45    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   87.10
23:03:48       3    7.29    0.00   13.54    1.04    0.00    6.25    0.00    0.00    0.00   71.88
23:03:48       4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:48       5    4.21    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   80.00
23:03:48       6    4.12    0.00    6.19    0.00    0.00   24.74    0.00    0.00    0.00   64.95
23:03:48       7    3.09    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   76.29
23:03:48       8    5.10    0.00   12.24   14.29    0.00    7.14    0.00    0.00    0.00   61.22
23:03:48       9    3.00    0.00   12.00    5.00    0.00   27.00    0.00    0.00    0.00   53.00
23:03:48      10   11.22    0.00    5.10    2.04    0.00    0.00    0.00    0.00    0.00   81.63
23:03:48      11   10.31    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   81.44
23:03:48      12   13.54    0.00    2.08    2.08    0.00    0.00    0.00    0.00    0.00   82.29
23:03:48      13    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:48      14   10.31    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   85.57
23:03:48      15   15.31    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   79.59
23:03:48      16    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:48      17    3.06    0.00    8.16    5.10    0.00   25.51    0.00    0.00    0.00   58.16
23:03:48      18    4.17    0.00    9.38    1.04    0.00    0.00    0.00    0.00    0.00   85.42
23:03:48      19    5.21    0.00    8.33    0.00    0.00   16.67    0.00    0.00    0.00   69.79
23:03:48      20   11.46    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   79.17
23:03:48      21   12.12    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   76.77
23:03:48      22    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:48      23    3.06    0.00    6.12    2.04    0.00   24.49    0.00    0.00    0.00   64.29
23:03:48      24    3.03    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   64.65
23:03:48      25    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:48      26    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:03:48      27    7.07    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:03:48      28   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:48      29    4.08    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   75.51
23:03:48      30    6.19    0.00   10.31    1.03    0.00    7.22    0.00    0.00    0.00   75.26
23:03:48      31    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:48      32   15.15    0.00    3.03   11.11    0.00    0.00    0.00    0.00    0.00   70.71
23:03:48      33    4.12    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:03:48      34    5.26    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   84.21
23:03:48      35    5.10    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   86.73
23:03:48      36    7.29    0.00   13.54    3.12    0.00    0.00    0.00    0.00    0.00   76.04
23:03:48      37    7.22    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   84.54
23:03:48      38    5.05    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:03:48      39    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:48      40   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:48      41    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:48      42    9.09    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:03:48      43    9.09    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:03:48      44    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:48      45    8.16    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   79.59
23:03:48      46    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:03:48      47   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57

23:03:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:49     all    5.50    0.00    8.22    0.64    0.00    4.75    0.00    0.00    0.00   80.88
23:03:49       0    3.23    0.00   12.90    0.00    0.00   10.75    0.00    0.00    0.00   73.12
23:03:49       1    6.90    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   83.91
23:03:49       2    5.15    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   78.35
23:03:49       3    4.12    0.00   11.34    0.00    0.00   11.34    0.00    0.00    0.00   73.20
23:03:49       4    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:03:49       5    4.08    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   72.45
23:03:49       6    2.08    0.00   11.46    0.00    0.00   26.04    0.00    0.00    0.00   60.42
23:03:49       7    4.04    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   72.73
23:03:49       8    4.17    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   71.88
23:03:49       9    2.06    0.00   15.46    0.00    0.00   31.96    0.00    0.00    0.00   50.52
23:03:49      10    4.12    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:49      11    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:49      12    6.19    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   90.72
23:03:49      13    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:03:49      14    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:49      15    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:49      16    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:03:49      17    6.06    0.00    8.08    3.03    0.00   13.13    0.00    0.00    0.00   69.70
23:03:49      18    7.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
23:03:49      19    5.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
23:03:49      20    5.10    0.00   15.31    3.06    0.00    1.02    0.00    0.00    0.00   75.51
23:03:49      21    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:03:49      22    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:03:49      23    3.06    0.00   12.24    1.02    0.00   21.43    0.00    0.00    0.00   62.24
23:03:49      24    2.06    0.00   12.37    0.00    0.00   12.37    0.00    0.00    0.00   73.20
23:03:49      25    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:49      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:49      27    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:03:49      28    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:03:49      29    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:03:49      30    5.10    0.00    5.10    0.00    0.00   10.20    0.00    0.00    0.00   79.59
23:03:49      31    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:49      32    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:49      33    5.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
23:03:49      34    4.12    0.00    7.22    0.00    0.00   12.37    0.00    0.00    0.00   76.29
23:03:49      35    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:49      36    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:49      37    7.07    0.00   13.13    1.01    0.00    1.01    0.00    0.00    0.00   77.78
23:03:49      38    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:03:49      39    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:49      40    7.07    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:03:49      41   12.24    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   79.59
23:03:49      42    7.22    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   82.47
23:03:49      43    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:03:49      44    5.15    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:03:49      45    7.07    0.00    7.07    5.05    0.00    1.01    0.00    0.00    0.00   79.80
23:03:49      46    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:03:49      47    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50

23:03:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:50     all    5.89    0.00    7.30    0.17    0.00    4.20    0.00    0.00    0.00   82.43
23:03:50       0    5.38    0.00   11.83    0.00    0.00    9.68    0.00    0.00    0.00   73.12
23:03:50       1    4.55    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   88.64
23:03:50       2    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:03:50       3    4.21    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   80.00
23:03:50       4    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:50       5    3.16    0.00    9.47    0.00    0.00    6.32    0.00    0.00    0.00   81.05
23:03:50       6    3.09    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   69.07
23:03:50       7    5.15    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   72.16
23:03:50       8    3.03    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   63.64
23:03:50       9    2.91    0.00   11.65    0.00    0.00   25.24    0.00    0.00    0.00   60.19
23:03:50      10    3.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:03:50      11    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:03:50      12    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:03:50      13    5.10    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:03:50      14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:03:50      15    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:50      16    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:03:50      17    5.05    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   71.72
23:03:50      18   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:03:50      19    6.12    0.00   11.22    0.00    0.00   18.37    0.00    0.00    0.00   64.29
23:03:50      20    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:03:50      21   14.14    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:03:50      22    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:03:50      23    5.00    0.00    8.00    0.00    0.00   19.00    0.00    0.00    0.00   68.00
23:03:50      24    4.21    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   71.58
23:03:50      25    8.08    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:03:50      26    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:03:50      27    2.06    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:03:50      28    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:03:50      29    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:03:50      30    3.09    0.00   10.31    0.00    0.00   14.43    0.00    0.00    0.00   72.16
23:03:50      31   11.22    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:03:50      32    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:03:50      33    3.96    0.00   11.88    0.00    0.00   15.84    0.00    0.00    0.00   68.32
23:03:50      34    3.12    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   75.00
23:03:50      35    4.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:50      36    9.09    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:03:50      37    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:50      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:03:50      39    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:03:50      40    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:50      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:50      42   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:03:50      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:03:50      44    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:03:50      45    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:03:50      46    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:03:50      47    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82

23:03:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:51     all    7.94    0.00    8.18    0.64    0.00    4.40    0.00    0.00    0.00   78.83
23:03:51       0    7.61    0.00    8.70    1.09    0.00    8.70    0.00    0.00    0.00   73.91
23:03:51       1    7.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:03:51       2   10.75    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:03:51       3    6.32    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   82.11
23:03:51       4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:51       5    8.42    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   84.21
23:03:51       6    4.08    0.00    7.14    0.00    0.00   21.43    0.00    0.00    0.00   67.35
23:03:51       7    4.12    0.00   16.49    0.00    0.00   10.31    0.00    0.00    0.00   69.07
23:03:51       8    2.06    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   71.13
23:03:51       9    2.08    0.00   13.54    0.00    0.00   31.25    0.00    0.00    0.00   53.12
23:03:51      10    3.06    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   73.47
23:03:51      11    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:03:51      12   14.14    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:03:51      13    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:51      14    9.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
23:03:51      15   11.22    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   84.69
23:03:51      16    7.22    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   87.63
23:03:51      17    5.26    0.00    6.32    6.32    0.00   18.95    0.00    0.00    0.00   63.16
23:03:51      18    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:03:51      19    4.17    0.00   12.50    0.00    0.00   19.79    0.00    0.00    0.00   63.54
23:03:51      20    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:03:51      21   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:03:51      22    8.33    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   78.12
23:03:51      23    7.37    0.00    4.21    0.00    0.00   14.74    0.00    0.00    0.00   73.68
23:03:51      24    5.21    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   75.00
23:03:51      25    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:03:51      26    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:03:51      27   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:03:51      28    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:03:51      29    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:03:51      30    4.08    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   67.35
23:03:51      31    6.06    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:03:51      32    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:03:51      33    6.12    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:03:51      34    5.21    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   73.96
23:03:51      35    7.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
23:03:51      36    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:03:51      37   10.31    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:03:51      38    9.09    0.00    9.09    4.04    0.00    1.01    0.00    0.00    0.00   76.77
23:03:51      39   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:03:51      40   11.11    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   80.81
23:03:51      41   10.31    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   83.51
23:03:51      42   10.31    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:03:51      43   13.40    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   78.35
23:03:51      44   11.34    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:03:51      45   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:03:51      46   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:03:51      47    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76

23:03:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:52     all    5.80    0.00    8.24    0.09    0.00    4.94    0.00    0.00    0.00   80.94
23:03:52       0    4.55    0.00   11.36    0.00    0.00    7.95    0.00    0.00    0.00   76.14
23:03:52       1    5.88    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:03:52       2    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:03:52       3    3.26    0.00    6.52    0.00    0.00    5.43    0.00    0.00    0.00   84.78
23:03:52       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:03:52       5    5.21    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   82.29
23:03:52       6    4.12    0.00    9.28    0.00    0.00   18.56    0.00    0.00    0.00   68.04
23:03:52       7    3.09    0.00   13.40    0.00    0.00   12.37    0.00    0.00    0.00   71.13
23:03:52       8    2.97    0.00   18.81    0.00    0.00   20.79    0.00    0.00    0.00   57.43
23:03:52       9    2.04    0.00   13.27    0.00    0.00   32.65    0.00    0.00    0.00   52.04
23:03:52      10    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:03:52      11    4.08    0.00    8.16    2.04    0.00    0.00    0.00    0.00    0.00   85.71
23:03:52      12    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:03:52      13    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:03:52      14   13.40    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:03:52      15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:52      16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:52      17    5.15    0.00    5.15    0.00    0.00   21.65    0.00    0.00    0.00   68.04
23:03:52      18    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:52      19    5.21    0.00    4.17    0.00    0.00   23.96    0.00    0.00    0.00   66.67
23:03:52      20    7.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   77.89
23:03:52      21    6.19    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:52      22    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:03:52      23    6.00    0.00   16.00    0.00    0.00   25.00    0.00    0.00    0.00   53.00
23:03:52      24   10.31    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   72.16
23:03:52      25    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:03:52      26    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:03:52      27    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:03:52      28    6.06    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:03:52      29    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:52      30    4.04    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   65.66
23:03:52      31    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:03:52      32    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:03:52      33    3.06    0.00   17.35    0.00    0.00   13.27    0.00    0.00    0.00   66.33
23:03:52      34    3.12    0.00   11.46    1.04    0.00    7.29    0.00    0.00    0.00   77.08
23:03:52      35    4.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:03:52      36    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:03:52      37    6.12    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   80.61
23:03:52      38    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:03:52      39    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:03:52      40    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:52      41    4.17    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   79.17
23:03:52      42    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:03:52      43    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:03:52      44    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:03:52      45    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:03:52      46    6.32    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:03:52      47    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47

23:03:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:03:53     all    6.10    0.00    7.80    0.43    0.00    4.30    0.00    0.00    0.00   81.37
23:03:53       0    6.67    0.00    8.89    0.00    0.00    8.89    0.00    0.00    0.00   75.56
