Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:34:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:18       6    3.03    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   74.75
23:35:18       7    2.02    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:35:18       8    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:18       9    2.08    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   78.12
23:35:18      10    3.00    0.00    8.00    0.00    0.00   24.00    0.00    0.00    0.00   65.00
23:35:18      11    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:18      12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:18      13    4.04    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:35:18      14    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:35:18      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:18      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:18      17    4.12    0.00    8.25    0.00    0.00   24.74    0.00    0.00    0.00   62.89
23:35:18      18    2.13    0.00    8.51    0.00    0.00   18.09    0.00    0.00    0.00   71.28
23:35:18      19    4.04    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:35:18      20    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:18      21    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:35:18      22    4.08    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:35:18      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:18      24    3.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:35:18      25    1.03    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:18      26    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:18      27    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:35:18      28    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:18      29    3.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:35:18      30    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:35:18      31    2.08    0.00   14.58    0.00    0.00   18.75    0.00    0.00    0.00   64.58
23:35:18      32    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:18      33    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:35:18      34    1.01    0.00    8.08    0.00    0.00   23.23    0.00    0.00    0.00   67.68
23:35:18      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:18      36    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:18      37    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:35:18      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:18      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:18      40    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:35:18      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:18      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:18      43    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:35:18      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:18      45    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:18      46    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:35:18      47    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88

23:35:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:19     all    3.28    0.00    5.93    0.64    0.00    2.99    0.00    0.00    0.00   87.17
23:35:19       0    8.05    0.00    5.75    3.45    0.00    0.00    0.00    0.00    0.00   82.76
23:35:19       1    4.40    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   93.41
23:35:19       2    2.00    0.00    9.00    0.00    0.00   23.00    0.00    0.00    0.00   66.00
23:35:19       3    3.09    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:35:19       4    2.02    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:35:19       5    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:35:19       6    3.06    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   90.82
23:35:19       7    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:35:19       8    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:35:19       9    1.98    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   73.27
23:35:19      10    1.02    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   68.37
23:35:19      11    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:35:19      12    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:35:19      13    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:35:19      14    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:35:19      15    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:35:19      16    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:35:19      17    3.00    0.00    6.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
23:35:19      18    3.09    0.00    5.15    0.00    0.00   20.62    0.00    0.00    0.00   71.13
23:35:19      19    2.06    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   72.16
23:35:19      20    3.09    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:35:19      21    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:35:19      22    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:35:19      23    4.85    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00   87.38
23:35:19      24    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:19      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:35:19      26    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:19      27    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:35:19      28    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:19      29    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:19      30    4.04    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:35:19      31    2.04    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   72.45
23:35:19      32    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:19      33    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:35:19      34    2.02    0.00    5.05    0.00    0.00   19.19    0.00    0.00    0.00   73.74
23:35:19      35    2.02    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:35:19      36    5.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:35:19      37    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:35:19      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:35:19      39    5.21    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:35:19      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:35:19      41    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:35:19      42    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:35:19      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:35:19      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:19      45    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:35:19      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:19      47    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:35:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:20     all    2.87    0.00    6.48    0.28    0.00    2.76    0.00    0.00    0.00   87.61
23:35:20       0    3.57    0.00    2.38    1.19    0.00    1.19    0.00    0.00    0.00   91.67
23:35:20       1    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:35:20       2    2.04    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   70.41
23:35:20       3    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:35:20       4    2.06    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:35:20       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:35:20       6    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:20       7    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:35:20       8    1.03    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:35:20       9    2.04    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   79.59
23:35:20      10    1.02    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   71.43
23:35:20      11    2.02    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:35:20      12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:35:20      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:20      14    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:35:20      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:35:20      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:35:20      17    2.11    0.00    7.37    0.00    0.00   18.95    0.00    0.00    0.00   71.58
23:35:20      18    3.09    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   61.86
23:35:20      19    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:20      20    4.00    0.00    5.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
23:35:20      21    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:20      22    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:20      23    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:20      24    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:20      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:20      26    2.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:20      27    2.06    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:35:20      28    2.06    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:35:20      29    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:20      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:20      31    3.09    0.00    4.12    0.00    0.00   15.46    0.00    0.00    0.00   77.32
23:35:20      32    4.04    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:35:20      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:20      34    1.98    0.00    8.91    0.00    0.00   17.82    0.00    0.00    0.00   71.29
23:35:20      35    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:35:20      36    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:20      37    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:20      38    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:35:20      39    4.85    0.00    1.94    0.97    0.00    0.97    0.00    0.00    0.00   91.26
23:35:20      40    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:20      41    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:35:20      42    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:35:20      43    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:35:20      44    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:35:20      45    3.03    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:35:20      46    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:35:20      47    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85

23:35:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:21     all    4.90    0.00    7.64    0.94    0.00    3.28    0.00    0.00    0.00   83.23
23:35:21       0    4.71    0.00   12.94    0.00    0.00    0.00    0.00    0.00    0.00   82.35
23:35:21       1    4.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   86.67
23:35:21       2    3.00    0.00   11.00    0.00    0.00   26.00    0.00    0.00    0.00   60.00
23:35:21       3    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:35:21       4    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:21       5    3.03    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:35:21       6    3.06    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   81.63
23:35:21       7    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:35:21       8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:35:21       9    2.06    0.00    5.15    0.00    0.00   19.59    0.00    0.00    0.00   73.20
23:35:21      10    3.09    0.00   11.34    0.00    0.00   21.65    0.00    0.00    0.00   63.92
23:35:21      11    5.05    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   71.72
23:35:21      12    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:35:21      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:21      14    7.14    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   86.73
23:35:21      15    8.25    0.00    5.15    2.06    0.00    0.00    0.00    0.00    0.00   84.54
23:35:21      16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:35:21      17    3.12    0.00    6.25    1.04    0.00   21.88    0.00    0.00    0.00   67.71
23:35:21      18    4.17    0.00   12.50    0.00    0.00   21.88    0.00    0.00    0.00   61.46
23:35:21      19    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:21      20    5.15    0.00    4.12    6.19    0.00    0.00    0.00    0.00    0.00   84.54
23:35:21      21    5.21    0.00    5.21    5.21    0.00    0.00    0.00    0.00    0.00   84.38
23:35:21      22    5.05    0.00    9.09    5.05    0.00    0.00    0.00    0.00    0.00   80.81
23:35:21      23    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:35:21      24    5.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:21      25    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:35:21      26    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:21      27    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:35:21      28    3.03    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:35:21      29    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:35:21      30    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:21      31    2.04    0.00    7.14    1.02    0.00   18.37    0.00    0.00    0.00   71.43
23:35:21      32    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:21      33    4.12    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   84.54
23:35:21      34    3.03    0.00   17.17    0.00    0.00   24.24    0.00    0.00    0.00   55.56
23:35:21      35    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:35:21      36    6.19    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   86.60
23:35:21      37    8.08    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   83.84
23:35:21      38    7.29    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:35:21      39    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:35:21      40    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:35:21      41    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:21      42    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:35:21      43    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:35:21      44    5.15    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:35:21      45    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:35:21      46    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:35:21      47    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:35:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:22     all    4.73    0.00    8.18    0.04    0.00    3.47    0.00    0.00    0.00   83.58
23:35:22       0    4.82    0.00   12.05    0.00    0.00    1.20    0.00    0.00    0.00   81.93
23:35:22       1    6.45    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   78.49
23:35:22       2    2.04    0.00   10.20    0.00    0.00   23.47    0.00    0.00    0.00   64.29
23:35:22       3    3.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:35:22       4    3.12    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   86.46
23:35:22       5    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:22       6    6.06    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:35:22       7    4.08    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:35:22       8    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:22       9    5.05    0.00   11.11    1.01    0.00   22.22    0.00    0.00    0.00   60.61
23:35:22      10    4.17    0.00   10.42    0.00    0.00   17.71    0.00    0.00    0.00   67.71
23:35:22      11    2.06    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   74.23
23:35:22      12    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:35:22      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:22      14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:22      15    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
23:35:22      16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:35:22      17    4.08    0.00   10.20    0.00    0.00   22.45    0.00    0.00    0.00   63.27
23:35:22      18    3.12    0.00   11.46    0.00    0.00   21.88    0.00    0.00    0.00   63.54
23:35:22      19    3.06    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:35:22      20    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:35:22      21    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:22      22    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:35:22      23    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:35:22      24    3.03    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:35:22      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:22      26    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:22      27    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:35:22      28    6.12    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:35:22      29    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:22      30    4.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   60.20
23:35:22      31    3.96    0.00    6.93    0.00    0.00   21.78    0.00    0.00    0.00   67.33
23:35:22      32    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:35:22      33    4.12    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   76.29
23:35:22      34    2.04    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   65.31
23:35:22      35    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:35:22      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:22      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:22      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:22      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:22      40    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:22      41    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:35:22      42    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:22      43    9.18    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:35:22      44    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:22      45    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:35:22      46    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:35:22      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:35:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:35:23     all    4.37    0.00    7.89    0.21    0.00    3.39    0.00    0.00    0.00   84.14
23:35:23       0    4.65    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   80.23
23:35:23       1    5.43    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   80.43
23:35:23       2    3.03    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:35:23       3    2.15    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   83.87
23:35:23       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:35:23       5    2.06    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   75.26
23:35:23       6    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:35:23       7    3.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:35:23       8    3.12    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   88.54
23:35:23       9    3.03    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:35:23      10    2.04    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   58.16
23:35:23      11    3.03    0.00   17.17    5.05    0.00    3.03    0.00    0.00    0.00   71.72
23:35:23      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:23      13    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:35:23      14    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:35:23      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:23      16    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:35:23      17   11.34    0.00    7.22    0.00    0.00   16.49    0.00    0.00    0.00   64.95
23:35:23      18    3.03    0.00   15.15    0.00    0.00   28.28    0.00    0.00    0.00   53.54
23:35:23      19    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:35:23      20    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:35:23      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:35:23      22    5.15    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:35:23      23    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:35:23      24    2.02    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   76.77
23:35:23      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:35:23      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:35:23      27    5.00    0.00    9.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
23:35:23      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:35:23      29   10.20    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:35:23      30    4.04    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:35:23      31    2.15    0.00    8.60    0.00    0.00   20.43    0.00    0.00    0.00   68.82
23:35:23      32    2.04    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:35:23      33    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:35:23      34    3.00    0.00   16.00    1.00    0.00   25.00    0.00    0.00    0.00   55.00
23:35:23      35    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:35:23      36    3.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:35:23      37   17.17    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:35:23      38    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:35:23      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:35:23      40    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:35:23      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:35:23      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:35:23      43    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
