Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:15      27    6.12    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   79.59
23:43:15      28    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:43:15      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:15      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:15      31    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:15      32    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:43:15      33    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:43:15      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:15      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:15      36    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:15      37   15.31    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:43:15      38    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:15      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:15      40    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:43:15      41    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:15      42    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:43:15      43    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:15      44    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:43:15      45    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:43:15      46    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:15      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

23:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:16     all    6.45    0.00    3.42    0.47    0.00    0.55    0.00    0.00    0.00   89.11
23:43:16       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:43:16       1   21.28    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   74.47
23:43:16       2   10.20    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:43:16       3    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:43:16       4    8.08    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:43:16       5    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:43:16       6    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:43:16       7    6.19    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:43:16       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:16       9   20.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
23:43:16      10    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:43:16      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:16      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:16      13    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:43:16      14    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:43:16      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:16      16    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:16      17   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:43:16      18    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:43:16      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:16      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:16      21   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:43:16      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:16      23   15.15    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   74.75
23:43:16      24    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:16      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:16      26    4.04    0.00    8.08    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:43:16      27    3.19    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   85.11
23:43:16      28    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:43:16      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:16      30    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:43:16      31    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:43:16      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:16      33    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:43:16      34    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:43:16      35    7.14    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:43:16      36    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:43:16      37    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:16      38    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:16      39    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:16      40    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:43:16      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:16      42    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:16      43    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:16      44    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:43:16      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:43:16      46    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:16      47    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82

23:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:17     all    6.16    0.00    3.21    0.21    0.00    0.53    0.00    0.00    0.00   89.88
23:43:17       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:43:17       1    9.68    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   82.80
23:43:17       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:17       3    9.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:43:17       4   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:43:17       5    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:17       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:17       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:17       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:43:17       9    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:43:17      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:17      11    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:43:17      12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:17      13    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:17      14    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:43:17      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:43:17      16    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:43:17      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:17      18    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:43:17      19    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:17      20   18.18    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   75.76
23:43:17      21    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:43:17      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:17      23    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:17      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:17      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:17      26    3.09    0.00    6.19    0.00    0.00   13.40    0.00    0.00    0.00   77.32
23:43:17      27    4.26    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:43:17      28    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:43:17      29    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:43:17      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:17      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:17      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:17      33    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:17      34    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:43:17      35    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:43:17      36   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:43:17      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:17      38    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:17      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:17      40    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:17      41    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:43:17      42    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:43:17      43   19.19    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:43:17      44    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:17      45    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:17      46   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:43:17      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:18     all    6.68    0.00    3.50    0.17    0.00    0.61    0.00    0.00    0.00   89.04
23:43:18       0    6.10    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:43:18       1   17.35    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:43:18       2    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:43:18       3   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:43:18       4    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:43:18       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:18       6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:18       7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:18       8    6.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:43:18       9    6.93    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:43:18      10    8.08    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:43:18      11    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:18      12    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:43:18      13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:18      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:18      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:18      16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:18      17    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:18      18    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:18      19    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:43:18      20    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:18      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:18      22    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:43:18      23    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:43:18      24    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:43:18      25   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:43:18      26    9.09    0.00    6.06    0.00    0.00   16.16    0.00    0.00    0.00   68.69
23:43:18      27    4.21    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   78.95
23:43:18      28    6.12    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:43:18      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:18      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:18      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:18      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:43:18      33    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:18      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:18      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:18      36   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:18      37    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:43:18      38    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:43:18      39   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:43:18      40    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:18      41    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:43:18      42    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:18      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:18      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:18      45    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:18      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:18      47    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00

23:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:19     all    6.10    0.00    3.17    0.04    0.00    0.53    0.00    0.00    0.00   90.15
23:43:19       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:43:19       1    5.26    0.00    8.42    1.05    0.00    0.00    0.00    0.00    0.00   85.26
23:43:19       2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:43:19       3   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:43:19       4    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:43:19       5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:19       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:19       7    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:19       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:19       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:19      10    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:19      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:19      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:19      13    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:43:19      14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:43:19      15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:19      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:19      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:19      19    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:19      20   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:43:19      21    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:43:19      22   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:43:19      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:19      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:19      25    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:19      26    5.10    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   73.47
23:43:19      27    5.32    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   80.85
23:43:19      28    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:43:19      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      31   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:43:19      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:19      33    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:43:19      34    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:19      36   18.56    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:43:19      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:43:19      38    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:43:19      39    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:43:19      40    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:19      41    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:43:19      42    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:43:19      44    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:43:19      45    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:19      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:19      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:20     all    4.55    0.00    3.40    0.77    0.00    0.47    0.00    0.00    0.00   90.81
23:43:20       0    4.76    0.00    2.38    1.19    0.00    0.00    0.00    0.00    0.00   91.67
23:43:20       1    3.23    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   91.40
23:43:20       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:43:20       3    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:20       4    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:43:20       5    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:43:20       6    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:20       7    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:43:20       8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:20       9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:20      10    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:20      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:43:20      12    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:43:20      13    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:20      14    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:43:20      15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:20      16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:20      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:20      18    6.12    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:43:20      19    5.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
23:43:20      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:43:20      21    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:43:20      22    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:43:20      23    5.05    0.00    6.06    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:43:20      24    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:43:20      25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:43:20      26    3.03    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   76.77
23:43:20      27    5.21    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   78.12
23:43:20      28    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:43:20      29    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:43:20      30    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:43:20      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:20      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:20      33    2.02    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:43:20      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:20      35    3.00    0.00    4.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:43:20      36    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:43:20      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:20      38    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:43:20      39    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:43:20      40    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:43:20      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:43:20      42    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:43:20      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:20      44    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:43:20      45    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:43:20      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:20      47    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84

23:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:43:21     all    6.02    0.00    3.36    0.24    0.00    0.49    0.00    0.00    0.00   89.89
23:43:21       0    8.64    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:43:21       1    5.49    0.00    2.20    0.00    0.00    0.00    0.00    0.00    0.00   92.31
23:43:21       2    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:21       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:43:21       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:43:21       5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:43:21       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:21       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:43:21       8    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:43:21       9    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:43:21      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:21      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:43:21      12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:43:21      13    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:43:21      14    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
