Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:52:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:23      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:23      45    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:23      46    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:53:23      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:53:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:24     all    3.51    0.00    7.07    0.36    0.00    3.63    0.00    0.00    0.00   85.42
23:53:24       0    3.06    0.00   19.39    0.00    0.00   20.41    0.00    0.00    0.00   57.14
23:53:24       1    1.04    0.00   19.79    0.00    0.00   26.04    0.00    0.00    0.00   53.12
23:53:24       2    3.53    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   78.82
23:53:24       3    2.04    0.00   16.33    0.00    0.00   17.35    0.00    0.00    0.00   64.29
23:53:24       4    3.06    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   62.24
23:53:24       5    3.06    0.00   18.37    0.00    0.00   17.35    0.00    0.00    0.00   61.22
23:53:24       6    6.25    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:53:24       7    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:53:24       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:24       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:24      10    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:24      11    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:24      12    3.23    0.00    2.15    0.00    0.00    4.30    0.00    0.00    0.00   90.32
23:53:24      13    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:53:24      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:24      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:24      16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:24      17    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:24      18    3.16    0.00    2.11    0.00    0.00    7.37    0.00    0.00    0.00   87.37
23:53:24      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:24      20    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:24      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:24      22    2.13    0.00    3.19    0.00    0.00    3.19    0.00    0.00    0.00   91.49
23:53:24      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:24      24    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:24      25    3.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:53:24      26    2.02    0.00   15.15    0.00    0.00   23.23    0.00    0.00    0.00   59.60
23:53:24      27    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:53:24      28    2.02    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   79.80
23:53:24      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:24      30    4.04    0.00    6.06    4.04    0.00    1.01    0.00    0.00    0.00   84.85
23:53:24      31    4.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
23:53:24      32    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:53:24      33    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:24      34    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:24      35    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:24      36    2.15    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   89.25
23:53:24      37    3.16    0.00    3.16    0.00    0.00    5.26    0.00    0.00    0.00   88.42
23:53:24      38    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:24      39    2.97    0.00    3.96    0.00    0.00   15.84    0.00    0.00    0.00   77.23
23:53:24      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:24      41    3.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   86.32
23:53:24      42    3.12    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   88.54
23:53:24      43    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:53:24      44    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:53:24      45    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:53:24      46    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:24      47    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81

23:53:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:25     all    4.39    0.00    7.09    0.41    0.00    3.94    0.00    0.00    0.00   84.17
23:53:25       0    3.12    0.00   10.42    0.00    0.00   12.50    0.00    0.00    0.00   73.96
23:53:25       1    4.08    0.00   10.20    0.00    0.00   19.39    0.00    0.00    0.00   66.33
23:53:25       2    6.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   75.56
23:53:25       3    2.04    0.00   15.31    0.00    0.00   19.39    0.00    0.00    0.00   63.27
23:53:25       4    1.02    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   71.43
23:53:25       5    2.04    0.00   10.20    0.00    0.00   15.31    0.00    0.00    0.00   72.45
23:53:25       6    3.26    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   78.26
23:53:25       7    4.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   77.08
23:53:25       8    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:53:25       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:25      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:25      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:25      12    5.10    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   80.61
23:53:25      13    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:25      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:25      15    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:53:25      16    5.21    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   89.58
23:53:25      17    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:53:25      18    4.17    0.00    8.33    0.00    0.00   15.62    0.00    0.00    0.00   71.88
23:53:25      19    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:25      20    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:53:25      21    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:25      22    4.17    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   81.25
23:53:25      23   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:53:25      24    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:25      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:25      26    3.09    0.00   11.34    0.00    0.00   20.62    0.00    0.00    0.00   64.95
23:53:25      27    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:53:25      28    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:25      29    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:25      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:25      31    3.06    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   81.63
23:53:25      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:25      33    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:53:25      34   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:53:25      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:25      36    5.21    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:53:25      37    5.21    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   78.12
23:53:25      38    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:53:25      39    3.12    0.00    8.33    1.04    0.00   26.04    0.00    0.00    0.00   61.46
23:53:25      40    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:53:25      41    5.26    0.00   13.68    1.05    0.00    7.37    0.00    0.00    0.00   72.63
23:53:25      42    4.17    0.00   10.42    1.04    0.00    7.29    0.00    0.00    0.00   77.08
23:53:25      43    3.12    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:53:25      44    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:53:25      45    5.15    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   88.66
23:53:25      46    4.17    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:53:25      47    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81

23:53:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:26     all    3.95    0.00    6.65    1.17    0.00    3.68    0.00    0.00    0.00   84.55
23:53:26       0    4.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   78.00
23:53:26       1    2.02    0.00    9.09    0.00    0.00   19.19    0.00    0.00    0.00   69.70
23:53:26       2    3.33    0.00   11.11    1.11    0.00    1.11    0.00    0.00    0.00   83.33
23:53:26       3    3.03    0.00    5.05    3.03    0.00   17.17    0.00    0.00    0.00   71.72
23:53:26       4    3.92    0.00   10.78    0.00    0.00   14.71    0.00    0.00    0.00   70.59
23:53:26       5    3.06    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   77.55
23:53:26       6    3.16    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   75.79
23:53:26       7    4.12    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:53:26       8    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:53:26       9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:26      10    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:26      11    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:26      12    4.12    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   82.47
23:53:26      13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:53:26      14    4.04    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   87.88
23:53:26      15    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:53:26      16    4.95    0.00    1.98    8.91    0.00    0.99    0.00    0.00    0.00   83.17
23:53:26      17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:26      18    3.12    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   78.12
23:53:26      19    5.05    0.00    8.08    6.06    0.00    0.00    0.00    0.00    0.00   80.81
23:53:26      20    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:53:26      21    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:53:26      22    4.17    0.00    2.08    0.00    0.00    8.33    0.00    0.00    0.00   85.42
23:53:26      23    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:53:26      24    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:53:26      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:26      26    2.04    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   72.45
23:53:26      27    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:53:26      28    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:53:26      29    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:26      30    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:53:26      31    2.04    0.00    9.18    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:53:26      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:26      33    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:53:26      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:26      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:53:26      36    5.21    0.00    4.17    0.00    0.00    7.29    0.00    0.00    0.00   83.33
23:53:26      37    2.06    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   77.32
23:53:26      38    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:53:26      39    3.09    0.00    6.19    0.00    0.00   17.53    0.00    0.00    0.00   73.20
23:53:26      40    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:26      41    3.06    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   84.69
23:53:26      42    5.10    0.00    2.04    7.14    0.00    7.14    0.00    0.00    0.00   78.57
23:53:26      43    7.07    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:53:26      44    4.04    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:53:26      45    5.10    0.00    1.02    8.16    0.00    1.02    0.00    0.00    0.00   84.69
23:53:26      46    5.15    0.00    1.03    4.12    0.00    1.03    0.00    0.00    0.00   88.66
23:53:26      47    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78

23:53:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:27     all    3.58    0.00    6.94    0.47    0.00    3.96    0.00    0.00    0.00   85.05
23:53:27       0    3.06    0.00    3.06    0.00    0.00   10.20    0.00    0.00    0.00   83.67
23:53:27       1    1.98    0.00   13.86    0.00    0.00   19.80    0.00    0.00    0.00   64.36
23:53:27       2    2.25    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   85.39
23:53:27       3    2.06    0.00   10.31    0.00    0.00   18.56    0.00    0.00    0.00   69.07
23:53:27       4    6.12    0.00   15.31    0.00    0.00   17.35    0.00    0.00    0.00   61.22
23:53:27       5    2.02    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   80.81
23:53:27       6    2.08    0.00   18.75    1.04    0.00    1.04    0.00    0.00    0.00   77.08
23:53:27       7    1.03    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   74.23
23:53:27       8    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:53:27       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:27      10    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:27      11    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:27      12    5.05    0.00    6.06    4.04    0.00   11.11    0.00    0.00    0.00   73.74
23:53:27      13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:53:27      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:27      15    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:53:27      16    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:27      17    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:27      18    5.00    0.00    4.00    1.00    0.00   15.00    0.00    0.00    0.00   75.00
23:53:27      19    6.19    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   83.51
23:53:27      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:53:27      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:53:27      22    4.12    0.00    3.09    1.03    0.00    9.28    0.00    0.00    0.00   82.47
23:53:27      23    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:53:27      24    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:53:27      25    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:53:27      26    3.03    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   70.71
23:53:27      27    4.08    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:53:27      28    1.03    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:53:27      29    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:27      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:53:27      31    2.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:53:27      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:53:27      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:53:27      34    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:53:27      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:53:27      36    3.12    0.00   10.42    0.00    0.00    9.38    0.00    0.00    0.00   77.08
23:53:27      37    5.26    0.00    4.21    1.05    0.00    7.37    0.00    0.00    0.00   82.11
23:53:27      38    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:27      39    1.02    0.00   10.20    0.00    0.00   26.53    0.00    0.00    0.00   62.24
23:53:27      40    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:53:27      41    4.26    0.00    6.38    1.06    0.00    6.38    0.00    0.00    0.00   81.91
23:53:27      42    4.21    0.00    3.16    0.00    0.00    6.32    0.00    0.00    0.00   86.32
23:53:27      43    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:27      44    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:53:27      45    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:53:27      46    5.05    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   87.88
23:53:27      47    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65

23:53:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:28     all    4.75    0.00    6.43    0.34    0.00    4.05    0.00    0.00    0.00   84.44
23:53:28       0    5.10    0.00    8.16    0.00    0.00   11.22    0.00    0.00    0.00   75.51
23:53:28       1    2.00    0.00   12.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
23:53:28       2    2.17    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   83.70
23:53:28       3    2.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
23:53:28       4    6.06    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   62.63
23:53:28       5    7.07    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   67.68
23:53:28       6   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
23:53:28       7   10.42    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:53:28       8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:53:28       9    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:28      10    5.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:53:28      11    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:53:28      12    5.21    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   79.17
23:53:28      13    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:53:28      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:28      15    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:53:28      16    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:53:28      17    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:53:28      18    3.06    0.00    8.16    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:53:28      19    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:53:28      20    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:53:28      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:53:28      22    3.12    0.00   12.50    0.00    0.00    8.33    0.00    0.00    0.00   76.04
23:53:28      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:53:28      24    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:53:28      25    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:53:28      26    4.08    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   73.47
23:53:28      27    3.03    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:53:28      28    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:53:28      29   17.35    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:53:28      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:53:28      31    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:53:28      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:28      33    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:53:28      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:53:28      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:53:28      36    3.06    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   79.59
23:53:28      37    3.03    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   80.81
23:53:28      38    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:53:28      39    2.97    0.00    4.95    0.00    0.00   24.75    0.00    0.00    0.00   67.33
23:53:28      40    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:28      41    3.06    0.00   11.22    4.08    0.00    7.14    0.00    0.00    0.00   74.49
23:53:28      42    5.10    0.00    7.14    0.00    0.00   10.20    0.00    0.00    0.00   77.55
23:53:28      43    4.08    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:53:28      44    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:53:28      45    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:53:28      46    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:53:28      47    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:53:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:53:29     all    8.89    0.00    8.16    0.34    0.00    3.95    0.00    0.00    0.00   78.66
23:53:29       0    4.08    0.00    8.16    0.00    0.00   12.24    0.00    0.00    0.00   75.51
23:53:29       1    3.00    0.00   10.00    0.00    0.00   21.00    0.00    0.00    0.00   66.00
23:53:29       2    5.49    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   74.73
23:53:29       3    6.06    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   61.62
23:53:29       4    4.04    0.00   14.14    1.01    0.00   10.10    0.00    0.00    0.00   70.71
23:53:29       5    9.38    0.00   11.46    0.00    0.00   12.50    0.00    0.00    0.00   66.67
23:53:29       6   18.56    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   61.86
23:53:29       7    5.15    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   76.29
23:53:29       8    3.12    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   80.21
23:53:29       9   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:53:29      10    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:53:29      11   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:29      12    9.38    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:53:29      13   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
23:53:29      14   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:53:29      15   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:53:29      16   14.29    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:53:29      17    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:53:29      18    5.15    0.00   10.31    0.00    0.00   15.46    0.00    0.00    0.00   69.07
23:53:29      19   12.12    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   77.78
23:53:29      20   10.20    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   80.61
23:53:29      21   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:53:29      22   12.24    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   76.53
23:53:29      23    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:53:29      24    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:53:29      25   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:53:29      26    3.12    0.00    6.25    1.04    0.00   16.67    0.00    0.00    0.00   72.92
23:53:29      27    7.14    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   76.53
23:53:29      28    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:53:29      29   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:53:29      30    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:53:29      31    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
