Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:04:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:36       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:36       4    4.90    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   92.16
23:05:36       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:05:36       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:36       7    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:05:36       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:36       9    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:05:36      10    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:36      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:36      12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:36      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:36      14    2.04    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:05:36      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:36      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:36      17    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:05:36      18    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:36      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:36      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:36      21    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:05:36      22    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:05:36      23    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:36      24    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:36      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:36      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:36      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:36      28    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:36      29    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:36      30    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:36      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:36      32    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:36      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:36      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:36      35    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:36      36    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:05:36      37    2.94    0.00    1.96    0.00    0.00   19.61    0.00    0.00    0.00   75.49
23:05:36      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:36      39    9.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
23:05:36      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:36      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:36      42    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:36      43    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:36      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:36      45    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:05:36      46    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:36      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:05:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:37     all    3.64    0.00    4.17    0.42    0.00    0.42    0.00    0.00    0.00   91.34
23:05:37       0    3.70    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   92.59
23:05:37       1    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:05:37       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:05:37       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37       4    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:37       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:37       6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:37       7    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:05:37       8    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:37       9    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:05:37      10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37      11    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:37      12    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:05:37      13    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37      14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:37      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:05:37      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:37      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:37      18    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:05:37      19    6.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:05:37      20    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:37      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:37      22    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:37      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:37      24    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:37      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:37      26    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:37      27    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:05:37      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:37      29    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:37      30    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:05:37      31    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:37      32    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:37      33    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:05:37      34    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:37      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:37      37    3.00    0.00    3.00    0.00    0.00   16.00    0.00    0.00    0.00   78.00
23:05:37      38    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:37      39   10.10    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    3.03
23:05:37      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37      41    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:37      42    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:37      43    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:37      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:37      45    3.06    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:05:37      46    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:37      47    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:05:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:38     all    3.22    0.00    4.15    0.59    0.00    0.42    0.00    0.00    0.00   91.62
23:05:38       0    3.70    0.00    6.17    3.70    0.00    0.00    0.00    0.00    0.00   86.42
23:05:38       1    4.08    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:05:38       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:38       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:38       4    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:38       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:38       6    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:38       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:38       9    3.03    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:05:38      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      13    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:38      14    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:38      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
23:05:38      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:38      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:38      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:38      19    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:05:38      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:38      22    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      23    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:38      24    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:05:38      25    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:38      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:38      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:38      28    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:38      29    3.03    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   90.91
23:05:38      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:38      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:38      32    4.04    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:05:38      33    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:38      34    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:05:38      35    3.06    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:05:38      36    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:38      37    3.06    0.00   12.24    1.02    0.00   18.37    0.00    0.00    0.00   65.31
23:05:38      38    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:05:38      39    9.09    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   16.16
23:05:38      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:38      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:38      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:38      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:05:38      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:38      45    4.08    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:05:38      46    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:05:38      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:05:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:39     all    4.19    0.00    4.40    0.38    0.00    0.36    0.00    0.00    0.00   90.68
23:05:39       0    6.10    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   89.02
23:05:39       1    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:05:39       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:39       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:39       4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:05:39       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:39       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:39       7    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:05:39       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:39       9    5.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:39      10    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:05:39      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:39      12    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:39      13    7.14    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   35.71
23:05:39      14    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:05:39      15    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
23:05:39      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:39      17    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:05:39      18    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:39      19    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:39      20    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:39      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:39      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:39      23    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:05:39      24    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:05:39      25    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:39      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:39      27    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:39      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:39      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:39      30    7.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:05:39      31    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:39      32    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:39      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:05:39      34    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:05:39      35    6.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:05:39      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:39      37    3.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
23:05:39      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:39      39    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:39      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:39      41    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:05:39      42    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:05:39      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:39      44    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:39      45    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:05:39      46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:05:39      47    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

23:05:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:40     all    4.86    0.00    4.71    0.51    0.00    0.51    0.00    0.00    0.00   89.41
23:05:40       0   14.12    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   76.47
23:05:40       1    5.32    0.00    6.38    3.19    0.00    0.00    0.00    0.00    0.00   85.11
23:05:40       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:40       3   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:05:40       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:40       5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:40       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:05:40       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:40       8    4.04    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:05:40       9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:40      10    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:05:40      11    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:40      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:40      13    6.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
23:05:40      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:05:40      15   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:05:40      16    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:40      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:40      18    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:05:40      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:40      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:40      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:40      22    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:05:40      23    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:40      24    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:40      25    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:05:40      26    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:05:40      27    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:05:40      28    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:05:40      29    4.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:05:40      30    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:05:40      31    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:40      32    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:05:40      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:40      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:40      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:40      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:40      37    2.02    0.00    3.03    0.00    0.00   16.16    0.00    0.00    0.00   78.79
23:05:40      38    6.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
23:05:40      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:40      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:40      41    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:05:40      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:05:40      43    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:05:40      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:05:40      45    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:05:40      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:05:40      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:05:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:05:41     all    5.44    0.00    4.51    0.47    0.00    0.51    0.00    0.00    0.00   89.07
23:05:41       0    8.33    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:05:41       1    7.53    0.00    4.30    3.23    0.00    0.00    0.00    0.00    0.00   84.95
23:05:41       2    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:05:41       3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:05:41       4    6.19    0.00    9.28    4.12    0.00    0.00    0.00    0.00    0.00   80.41
23:05:41       5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:05:41       6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:05:41       7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:05:41       8    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:05:41       9    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:05:41      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:41      11    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:05:41      13    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:41      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:05:41      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:05:41      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:05:41      17    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:05:41      18    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:05:41      19    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:05:41      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:05:41      21    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:05:41      22    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:05:41      23    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:05:41      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:05:41      25    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:41      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:05:41      28    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:05:41      29    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:05:41      30    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:05:41      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      32    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:05:41      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      34    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:05:41      35    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:05:41      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      37    2.02    0.00    1.01    0.00    0.00   18.18    0.00    0.00    0.00   78.79
23:05:41      38    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:05:41      39    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:05:41      40    9.80    0.00   76.47    0.00    0.00    0.98    0.00    0.00    0.00   12.75
