Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:19:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:14       2    5.15    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   83.51
23:20:14       3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:20:14       4    5.15    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:20:14       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:14       6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:14       7    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:20:14       8    6.12    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   73.47
23:20:14       9    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:14      10    5.15    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   76.29
23:20:14      11    2.08    0.00    9.38    0.00    0.00   14.58    0.00    0.00    0.00   73.96
23:20:14      12    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:20:14      13    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:14      14    4.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:20:14      15    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:20:14      16    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:20:14      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:14      18    8.16    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   75.51
23:20:14      19    2.02    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   62.63
23:20:14      20    4.08    0.00   19.39    0.00    0.00   16.33    0.00    0.00    0.00   60.20
23:20:14      21    4.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:20:14      22    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:14      23    4.04    0.00   10.10    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:20:14      24    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:14      25    2.04    0.00    8.16    4.08    0.00    4.08    0.00    0.00    0.00   81.63
23:20:14      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:14      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:14      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:14      29    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:20:14      30    4.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
23:20:14      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:14      32    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:20:14      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:20:14      34    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:20:14      35    4.17    0.00    7.29    0.00    0.00    9.38    0.00    0.00    0.00   79.17
23:20:14      36   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:20:14      37    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:14      38    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:20:14      39    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:14      40   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:20:14      41    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:20:14      42    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:14      43    6.19    0.00    5.15    2.06    0.00   18.56    0.00    0.00    0.00   68.04
23:20:14      44    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:14      45    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:14      46    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:20:14      47    3.16    0.00    5.26    0.00    0.00   14.74    0.00    0.00    0.00   76.84

23:20:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:15     all    3.03    0.00    6.20    0.43    0.00    3.66    0.00    0.00    0.00   86.69
23:20:15       0    3.61    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:20:15       1    2.06    0.00    4.12    1.03    0.00   16.49    0.00    0.00    0.00   76.29
23:20:15       2    4.26    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   82.98
23:20:15       3    2.11    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   92.63
23:20:15       4    7.07    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:20:15       5    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:20:15       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:20:15       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:15       8    3.09    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   79.38
23:20:15       9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:15      10    4.08    0.00    9.18    1.02    0.00    6.12    0.00    0.00    0.00   79.59
23:20:15      11    2.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
23:20:15      12    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:15      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:15      14    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:20:15      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:15      16    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:20:15      17    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:20:15      18    2.06    0.00   10.31    0.00    0.00   11.34    0.00    0.00    0.00   76.29
23:20:15      19    1.01    0.00   11.11    0.00    0.00   24.24    0.00    0.00    0.00   63.64
23:20:15      20    1.02    0.00   14.29    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:20:15      21    1.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:20:15      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:15      23    1.01    0.00   10.10    0.00    0.00   23.23    0.00    0.00    0.00   65.66
23:20:15      24    3.06    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:20:15      25    2.02    0.00    6.06    2.02    0.00    5.05    0.00    0.00    0.00   84.85
23:20:15      26    2.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:20:15      27    3.03    0.00    8.08    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:20:15      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:15      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:15      30    1.02    0.00    6.12    1.02    0.00    6.12    0.00    0.00    0.00   85.71
23:20:15      31    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:20:15      32    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:15      33    3.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:20:15      34    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:20:15      35    2.06    0.00    2.06    1.03    0.00    2.06    0.00    0.00    0.00   92.78
23:20:15      36    3.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:20:15      37    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:15      38    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:20:15      39    2.06    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:20:15      40    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:20:15      41    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:20:15      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:15      43    2.97    0.00    5.94    0.99    0.00   15.84    0.00    0.00    0.00   74.26
23:20:15      44    2.02    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:20:15      45    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:20:15      46    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:15      47    2.08    0.00    9.38    1.04    0.00   12.50    0.00    0.00    0.00   75.00

23:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:16     all    3.10    0.00    6.69    0.64    0.00    3.61    0.00    0.00    0.00   85.96
23:20:16       0    2.41    0.00    3.61    4.82    0.00    1.20    0.00    0.00    0.00   87.95
23:20:16       1    0.99    0.00    6.93    0.00    0.00   16.83    0.00    0.00    0.00   75.25
23:20:16       2    4.17    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   89.58
23:20:16       3    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:16       4    2.04    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:20:16       5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:16       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:16       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:16       8    3.06    0.00   12.24    4.08    0.00    7.14    0.00    0.00    0.00   73.47
23:20:16       9    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:20:16      10    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
23:20:16      11    2.06    0.00    8.25    0.00    0.00   19.59    0.00    0.00    0.00   70.10
23:20:16      12    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:16      13    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:16      14    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:16      15    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:20:16      16    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:16      17    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:16      18    7.14    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   71.43
23:20:16      19    3.00    0.00   12.00    0.00    0.00   21.00    0.00    0.00    0.00   64.00
23:20:16      20    1.04    0.00   20.83    0.00    0.00   18.75    0.00    0.00    0.00   59.38
23:20:16      21    4.04    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:20:16      22    3.06    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:20:16      23    2.97    0.00   10.89    0.00    0.00   23.76    0.00    0.00    0.00   62.38
23:20:16      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:16      25    3.06    0.00    5.10    1.02    0.00    2.04    0.00    0.00    0.00   88.78
23:20:16      26    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:20:16      27    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:20:16      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:20:16      29    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:20:16      30    5.10    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:20:16      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:16      32    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:16      33    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:16      34    2.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
23:20:16      35    2.08    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   90.62
23:20:16      36    4.12    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:20:16      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:16      38    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:16      39    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:16      40    3.03    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   83.84
23:20:16      41    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:20:16      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:16      43    2.00    0.00    8.00    4.00    0.00    6.00    0.00    0.00    0.00   80.00
23:20:16      44    3.03    0.00    7.07    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:20:16      45    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:16      46    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:16      47    2.94    0.00    7.84    0.00    0.00   20.59    0.00    0.00    0.00   68.63

23:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:17     all    3.84    0.00    6.93    0.30    0.00    4.10    0.00    0.00    0.00   84.83
23:20:17       0    5.88    0.00    3.53    0.00    0.00    0.00    0.00    0.00    0.00   90.59
23:20:17       1    3.06    0.00    6.12    0.00    0.00   20.41    0.00    0.00    0.00   70.41
23:20:17       2    3.23    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:20:17       3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:17       4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:17       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:17       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:20:17       7    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:20:17       8    5.10    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   79.59
23:20:17       9    3.06    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:20:17      10    4.17    0.00    6.25    6.25    0.00    5.21    0.00    0.00    0.00   78.12
23:20:17      11    3.00    0.00    3.00    0.00    0.00   26.00    0.00    0.00    0.00   68.00
23:20:17      12    3.06    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:20:17      13    5.10    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:20:17      14    6.12    0.00    5.10    4.08    0.00    1.02    0.00    0.00    0.00   83.67
23:20:17      15    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:20:17      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:20:17      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:17      18    4.08    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   71.43
23:20:17      19    1.02    0.00    9.18    0.00    0.00   21.43    0.00    0.00    0.00   68.37
23:20:17      20    2.02    0.00   11.11    0.00    0.00   22.22    0.00    0.00    0.00   64.65
23:20:17      21    2.02    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:20:17      22    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:20:17      23    2.08    0.00    7.29    0.00    0.00   25.00    0.00    0.00    0.00   65.62
23:20:17      24    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:17      25    3.09    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   85.57
23:20:17      26    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:20:17      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:17      28    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:20:17      29    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:20:17      30    4.12    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   81.44
23:20:17      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:17      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:20:17      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:20:17      34    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:20:17      35    4.08    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   83.67
23:20:17      36    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:17      37    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:20:17      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:17      39    3.03    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:20:17      40    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:20:17      41    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:20:17      42    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:20:17      43    2.08    0.00    8.33    0.00    0.00    5.21    0.00    0.00    0.00   84.38
23:20:17      44    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:17      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:20:17      46    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:17      47    3.03    0.00    5.05    0.00    0.00   23.23    0.00    0.00    0.00   68.69

23:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:18     all    3.68    0.00    6.92    0.32    0.00    3.56    0.00    0.00    0.00   85.52
23:20:18       0    2.38    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:20:18       1    1.02    0.00    8.16    0.00    0.00   15.31    0.00    0.00    0.00   75.51
23:20:18       2    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:20:18       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:18       4    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:20:18       5    6.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:20:18       6    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:18       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:18       8    1.00    0.00    6.00    4.00    0.00    9.00    0.00    0.00    0.00   80.00
23:20:18       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:18      10    5.21    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   85.42
23:20:18      11    2.02    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   72.73
23:20:18      12    4.95    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   76.24
23:20:18      13    6.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:20:18      14    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:20:18      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:18      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:18      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:20:18      18    1.98    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   77.23
23:20:18      19    2.06    0.00   10.31    0.00    0.00   25.77    0.00    0.00    0.00   61.86
23:20:18      20    3.03    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:20:18      21    2.02    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:20:18      22    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:18      23    3.06    0.00    8.16    0.00    0.00   21.43    0.00    0.00    0.00   67.35
23:20:18      24    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:20:18      25    3.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
23:20:18      26    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:20:18      27    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:18      28    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:18      29    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:18      30    5.00    0.00   10.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00
23:20:18      31    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:20:18      32    5.88    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   90.20
23:20:18      33    4.08    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   87.76
23:20:18      34    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:20:18      35    5.21    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   84.38
23:20:18      36    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:18      37    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:18      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:18      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:18      40    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:20:18      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:20:18      42    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:18      43    2.94    0.00   11.76    3.92    0.00    7.84    0.00    0.00    0.00   73.53
23:20:18      44    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:20:18      45    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:20:18      46    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:18      47    3.03    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   71.72

23:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:20:19     all    3.45    0.00    6.53    0.23    0.00    3.81    0.00    0.00    0.00   85.98
23:20:19       0    5.75    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   85.06
23:20:19       1    2.02    0.00    7.07    0.00    0.00   26.26    0.00    0.00    0.00   64.65
23:20:19       2    2.17    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   80.43
23:20:19       3    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:20:19       4    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:19       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:19       6    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:20:19       7    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:20:19       8    4.04    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   78.79
23:20:19       9    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:20:19      10    5.15    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   83.51
23:20:19      11    2.02    0.00    7.07    1.01    0.00   17.17    0.00    0.00    0.00   72.73
23:20:19      12    2.06    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:20:19      13    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:20:19      14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:20:19      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:20:19      16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:20:19      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:20:19      18    3.09    0.00    8.25    1.03    0.00    9.28    0.00    0.00    0.00   78.35
23:20:19      19    2.04    0.00   15.31    0.00    0.00   23.47    0.00    0.00    0.00   59.18
23:20:19      20    1.01    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   63.64
23:20:19      21    3.06    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:20:19      22    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:20:19      23    0.99    0.00   11.88    0.00    0.00   20.79    0.00    0.00    0.00   66.34
23:20:19      24    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:20:19      25    2.08    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   78.12
23:20:19      26    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:20:19      27    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:20:19      28    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:20:19      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:20:19      30    1.03    0.00    2.06    0.00    0.00    6.19    0.00    0.00    0.00   90.72
23:20:19      31    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:20:19      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:20:19      33    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:20:19      34    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:20:19      35    3.06    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   87.76
23:20:19      36    2.02    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:20:19      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:20:19      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:20:19      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
