Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:11:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:58      15    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:11:58      16    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:11:58      17    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:11:58      18    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:11:58      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:58      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:58      21    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:58      22    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:11:58      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:11:58      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:58      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:58      26    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:58      27    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:58      28    3.09    0.00    2.06    0.00    0.00   11.34    0.00    0.00    0.00   83.51
23:11:58      29    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:11:58      30    5.94    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   88.12
23:11:58      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:58      32    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:11:58      33    4.04    0.00   12.12    1.01    0.00    2.02    0.00    0.00    0.00   80.81
23:11:58      34    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:11:58      35    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:58      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:58      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:58      38    3.09    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:11:58      39    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:58      40    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:58      41    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:11:58      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:58      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:11:58      44    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:11:58      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:11:58      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:58      47    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:11:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:59     all    3.74    0.00    2.67    0.57    0.00    0.40    0.00    0.00    0.00   92.61
23:11:59       0    5.06    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:11:59       1    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
23:11:59       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:11:59       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:59       4    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:11:59       5    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:11:59       6    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:11:59       7    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:11:59       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:59       9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:11:59      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:11:59      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:59      12    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:11:59      13    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:59      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:11:59      15    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:11:59      16    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:11:59      17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:11:59      18    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:11:59      19    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:11:59      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:59      21    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:11:59      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:11:59      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:11:59      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:11:59      25    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:11:59      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:11:59      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:11:59      28    4.04    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:11:59      29    5.15    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   79.38
23:11:59      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:11:59      31    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:11:59      32    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:11:59      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:11:59      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:11:59      35    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:11:59      36    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:11:59      37    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:11:59      38    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:11:59      39    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:11:59      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:11:59      41    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:59      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:11:59      43    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:11:59      44    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:11:59      45    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:11:59      46    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:11:59      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:11:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:00     all    7.70    0.00    3.45    0.89    0.00    0.51    0.00    0.00    0.00   87.45
23:12:00       0    7.23    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:12:00       1    7.53    0.00    9.68    4.30    0.00    0.00    0.00    0.00    0.00   78.49
23:12:00       2    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:00       3    9.28    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:12:00       4    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:00       5    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:12:00       6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:00       7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:12:00       8   10.10    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:12:00       9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:12:00      10    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:12:00      11    7.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   86.00
23:12:00      12   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:00      13    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:00      14    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:12:00      15    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:00      16    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:00      17    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:12:00      18    8.16    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:12:00      19    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:00      20    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:12:00      21    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:00      22   11.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:12:00      23    7.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   80.00
23:12:00      24    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:00      25    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:00      26   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:00      27    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:12:00      28    6.12    0.00    4.08    0.00    0.00   14.29    0.00    0.00    0.00   75.51
23:12:00      29    8.42    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   77.89
23:12:00      30    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:12:00      31    6.19    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:12:00      32    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:12:00      33    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:12:00      34    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:12:00      35    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:12:00      36    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:00      37    7.92    0.00    2.97    2.97    0.00    0.99    0.00    0.00    0.00   85.15
23:12:00      38    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:00      39    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:12:00      40    9.09    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   82.83
23:12:00      41    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:12:00      42    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:12:00      43    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:00      44    7.07    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:12:00      45    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:12:00      46    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:12:00      47    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:12:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:01     all    4.92    0.00    2.85    0.28    0.00    0.64    0.00    0.00    0.00   91.31
23:12:01       0    6.25    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   86.25
23:12:01       1    5.56    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   93.33
23:12:01       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:12:01       3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:12:01       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:01       5    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:01       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:01       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:01       8    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:12:01       9    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:12:01      10    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:01      11    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:12:01      12    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:12:01      13    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:12:01      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:01      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:01      16    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:12:01      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:01      18    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:12:01      19    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:01      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:12:01      21    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:01      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:01      23    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:01      24    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:12:01      25    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:12:01      26    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:12:01      27    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:01      28    4.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   72.00
23:12:01      29    6.59    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   76.92
23:12:01      30    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:12:01      31    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:12:01      32    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:12:01      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:01      34    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:01      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:01      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:01      37    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:01      38    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:01      39    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:12:01      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:01      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:01      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:01      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:01      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:12:01      45    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:12:01      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:01      47    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00

23:12:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:02     all    4.06    0.00    3.21    0.53    0.00    0.57    0.00    0.00    0.00   91.62
23:12:02       0    6.25    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:12:02       1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:12:02       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:12:02       3    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:12:02       4    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:12:02       5    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:12:02       6    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:12:02       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:02       8    4.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:12:02       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:02      10    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:12:02      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:02      12    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:02      13    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:12:02      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:02      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:02      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:02      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:02      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:02      19    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:12:02      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:02      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:02      22    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:02      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:02      24    4.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:12:02      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:02      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:12:02      27    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:12:02      28    4.08    0.00    3.06    0.00    0.00   14.29    0.00    0.00    0.00   78.57
23:12:02      29    5.38    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   73.12
23:12:02      30    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:12:02      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:02      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:02      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:02      34    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:12:02      35    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:02      36    4.08    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   88.78
23:12:02      37    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:12:02      38    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:12:02      39    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:02      40    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:02      41    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:02      42    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:12:02      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:02      44    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:12:02      45    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:12:02      46    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:12:02      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:12:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:03     all    4.75    0.00    3.27    0.21    0.00    0.57    0.00    0.00    0.00   91.19
23:12:03       0    6.10    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:12:03       1    4.40    0.00    1.10    0.00    0.00    0.00    0.00    0.00    0.00   94.51
23:12:03       2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:12:03       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:03       4    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:12:03       5    4.04    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:12:03       6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:03       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:03       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:03       9    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:12:03      10    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:12:03      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:12:03      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:03      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:12:03      14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:12:03      15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:12:03      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:12:03      17    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:12:03      18    5.00    0.00    7.00    3.00    0.00    1.00    0.00    0.00    0.00   84.00
23:12:03      19    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:03      20    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:12:03      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:03      22    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:03      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:03      24    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:12:03      25    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:12:03      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:03      27    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:12:03      28    3.00    0.00    5.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00
23:12:03      29    6.38    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   75.53
23:12:03      30    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:12:03      31    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:12:03      32   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:12:03      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:03      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:12:03      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:12:03      36    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:12:03      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:12:03      38    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:12:03      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:12:03      40    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:12:03      41    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:12:03      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:03      43    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:12:03      44    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:12:03      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:12:03      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:12:03      47    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:12:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:12:04     all    5.47    0.00    2.91    0.51    0.00    0.45    0.00    0.00    0.00   90.66
23:12:04       0    6.02    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   87.95
23:12:04       1    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:12:04       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
