Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:14:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:10       1    5.26    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   89.47
23:15:10       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:15:10       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:10       4    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:15:10       5    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:15:10       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:15:10       7    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:15:10       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:10       9    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:15:10      10    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:10      11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:10      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:10      13    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:15:10      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:10      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:10      16    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:15:10      17    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:15:10      18    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:15:10      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:15:10      20    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:15:10      21    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:15:10      22    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:10      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:10      24    5.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:10      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:10      26    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:10      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:10      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:10      29    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:15:10      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:10      31    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:15:10      32    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:10      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:10      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:10      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:10      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:10      37    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:15:10      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:10      39    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:10      40    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:15:10      41    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:15:10      42    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:15:10      43    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:10      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:15:10      45    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:15:10      46    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:10      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:15:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:11     all    4.80    0.00    2.63    0.55    0.00    0.15    0.00    0.00    0.00   91.87
23:15:11       0    7.14    0.00    2.38    0.00    0.00    1.19    0.00    0.00    0.00   89.29
23:15:11       1    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:15:11       2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:15:11       3    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:15:11       4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:11       5    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:11       6    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:15:11       7    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:15:11       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:11       9    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:11      10    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:11      11    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:11      12    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:15:11      13    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:15:11      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:11      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:11      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:11      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:15:11      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:11      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:11      20    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:15:11      21    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:11      22    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:15:11      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:11      24    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:15:11      25    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:11      26    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:11      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:11      28    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:15:11      29    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:15:11      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:11      31    5.94    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:15:11      32    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:11      33    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:11      34    4.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:15:11      35    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:11      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:11      37    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:15:11      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:11      39    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:15:11      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:11      41    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:15:11      42    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:11      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:11      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:11      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:15:11      46    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:15:11      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:15:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:12     all    6.14    0.00    2.73    0.09    0.00    0.15    0.00    0.00    0.00   90.90
23:15:12       0   10.98    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:15:12       1    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:15:12       2    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:15:12       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:12       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:12       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:12       6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:12       7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:12       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:12       9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:15:12      10    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:15:12      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:12      12    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:15:12      13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:12      14    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:15:12      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:12      16    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:12      17    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:12      18    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:15:12      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:12      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:12      21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:15:12      22    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:15:12      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:12      24    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:15:12      25    5.05    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:15:12      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:12      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:12      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:12      29    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:12      30    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:12      31    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:12      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:12      33    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:12      34    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:12      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:12      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:15:12      37    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:15:12      38    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:12      39    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:15:12      40    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:15:12      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:12      42    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:15:12      43    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:15:12      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:12      45    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:15:12      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:12      47    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:15:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:13     all    4.69    0.00    3.23    0.79    0.00    0.06    0.00    0.00    0.00   91.23
23:15:13       0    7.32    0.00    8.54    1.22    0.00    0.00    0.00    0.00    0.00   82.93
23:15:13       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:15:13       2    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:15:13       3    4.12    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   91.75
23:15:13       4    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:13       5    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:15:13       6    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:15:13       7    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:15:13       8    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:15:13       9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:13      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:13      11    8.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:15:13      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:15:13      13    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:15:13      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:13      15    7.14    0.00   10.20    3.06    0.00    0.00    0.00    0.00    0.00   79.59
23:15:13      16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:13      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:15:13      18    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:15:13      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:15:13      20    3.06    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   90.82
23:15:13      21    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:15:13      22    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:15:13      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:13      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:13      25    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:15:13      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:13      27    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:15:13      28    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:15:13      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:13      30    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:13      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:15:13      32    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:15:13      33    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:13      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:13      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:13      36    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:13      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:13      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:13      39    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:15:13      40    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:13      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:13      42    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:15:13      43    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:13      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:13      45    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:13      46    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:15:13      47    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:15:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:14     all    4.96    0.00    2.61    0.30    0.00    0.08    0.00    0.00    0.00   92.05
23:15:14       0    7.41    0.00    2.47    0.00    0.00    0.00    0.00    0.00    0.00   90.12
23:15:14       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:15:14       2    3.09    0.00    1.03    3.09    0.00    0.00    0.00    0.00    0.00   92.78
23:15:14       3    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:15:14       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:14       5    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:15:14       6    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:14       7    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:15:14       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:15:14       9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:15:14      10    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:15:14      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:14      12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:14      13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:14      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:14      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:14      16    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:15:14      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:14      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:14      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:14      20    4.08    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:15:14      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:14      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:14      23    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:15:14      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:14      25    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:14      26    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:14      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:14      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:14      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:14      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:14      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:14      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:14      33    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:15:14      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:14      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:15:14      36    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:14      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:14      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:14      39    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:15:14      40    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:15:14      41    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:15:14      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:15:14      43    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:15:14      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:14      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:15:14      46    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:15:14      47    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80

23:15:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:15     all    4.33    0.00    2.59    0.28    0.00    0.06    0.00    0.00    0.00   92.75
23:15:15       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:15:15       1    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:15:15       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:15:15       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:15:15       4    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:15:15       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:15       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:15       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:15:15       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:15:15      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:15:15      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:15:15      12    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:15:15      13    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:15:15      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:15      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:15:15      16    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:15:15      17    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:15:15      18    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:15:15      19    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:15:15      20    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:15:15      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:15      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:15:15      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:15      24    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:15      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:15:15      26    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:15:15      27    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:15:15      28    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:15:15      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:15:15      30    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:15      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:15:15      32    6.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:15:15      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:15:15      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:15      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:15:15      36    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:15:15      37    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:15:15      38    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
