Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:02      20    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:48:02      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:02      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:02      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:02      24    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:48:02      25    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:48:02      26    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:02      27    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:02      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:02      29    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:48:02      30    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:02      31    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:48:02      32    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:02      33    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:48:02      34    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:48:02      35    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:48:02      36    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:02      37    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:48:02      38    4.08    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:48:02      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:02      40    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:48:02      41    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:48:02      42    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:02      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:02      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:02      45    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:48:02      46    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:48:02      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:48:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:03     all    6.94    0.00    2.56    0.23    0.00    0.13    0.00    0.00    0.00   90.13
23:48:03       0    8.33    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   89.29
23:48:03       1    8.51    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   86.17
23:48:03       2    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:48:03       3    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:03       4    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:48:03       5    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:48:03       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:03       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:03       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:03       9    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:48:03      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:03      11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:03      12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:03      13    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:48:03      14    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:48:03      15    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:03      16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:03      17    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:03      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:03      19    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:03      20   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:48:03      21    7.07    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:48:03      22   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
23:48:03      23    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:03      24    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:48:03      25    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:48:03      26   16.16    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   69.70
23:48:03      27    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:48:03      28    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:48:03      29    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:48:03      30    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:03      31    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:03      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:03      33    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:03      34    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:03      35    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:03      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:03      37    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:48:03      38    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:03      39    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:03      40    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:03      41    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:48:03      42    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:48:03      43    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:48:03      44    9.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:48:03      45    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:48:03      46    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:03      47   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

23:48:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:04     all    8.37    0.00    2.95    0.45    0.00    0.17    0.00    0.00    0.00   88.06
23:48:04       0    9.76    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:48:04       1    7.53    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:48:04       2    8.08    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   84.85
23:48:04       3    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:48:04       4   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:48:04       5   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:48:04       6    8.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:48:04       7    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:04       8    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:04       9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:04      10   13.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:48:04      11    9.09    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:48:04      12   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:48:04      13    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:48:04      14    7.14    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:48:04      15    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:48:04      16    8.16    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   84.69
23:48:04      17    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:48:04      18    7.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:48:04      19    7.14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:48:04      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:04      21    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:04      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:04      23    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
23:48:04      24    9.09    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:48:04      25    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:04      26    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:04      27   13.86    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:48:04      28    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:48:04      29    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:04      30   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:48:04      31    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:04      32    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:04      33    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:04      34    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:48:04      35    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:04      36    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:48:04      37   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:48:04      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:04      39    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:04      40    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:48:04      41    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:48:04      42    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:04      43    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:04      44    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:48:04      45   13.27    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:48:04      46    7.22    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:48:04      47    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00

23:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:05     all    4.42    0.00    3.13    0.36    0.00    0.21    0.00    0.00    0.00   91.88
23:48:05       0    8.14    0.00    6.98    0.00    0.00    1.16    0.00    0.00    0.00   83.72
23:48:05       1    5.38    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   88.17
23:48:05       2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:48:05       3    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:05       4    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:05       5    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:48:05       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:05       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:05       8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:48:05       9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:05      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:05      11    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:48:05      12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:48:05      13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:48:05      14    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:48:05      15    9.09    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:48:05      16    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:48:05      17    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:48:05      18    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:48:05      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:48:05      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:05      21    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
23:48:05      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:48:05      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:05      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:05      25    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:48:05      26    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:48:05      27    8.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
23:48:05      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:05      29    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:05      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:05      31    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:05      32    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:05      33    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:48:05      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:05      35    4.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:48:05      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:05      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:05      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:05      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:05      40    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:48:05      41    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:05      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:48:05      43    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:48:05      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:48:05      45    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:48:05      46    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:05      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:48:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:06     all    4.77    0.00    3.20    0.40    0.00    0.17    0.00    0.00    0.00   91.46
23:48:06       0    7.06    0.00    7.06    0.00    0.00    0.00    0.00    0.00    0.00   85.88
23:48:06       1    4.30    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   93.55
23:48:06       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:06       3    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:48:06       4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:06       5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:06       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:06       7    4.04    0.00    0.00    5.05    0.00    1.01    0.00    0.00    0.00   89.90
23:48:06       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:48:06       9    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:48:06      10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:48:06      11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:06      12    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:48:06      13   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:48:06      14    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:48:06      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:48:06      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:48:06      17    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:06      18    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:48:06      19    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:06      20    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:48:06      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:06      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:06      23    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:48:06      24    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:06      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:06      26    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:48:06      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:06      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:06      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:06      30    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:48:06      31    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:48:06      32    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:48:06      33    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:06      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:06      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:48:06      36    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:48:06      37    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:06      38    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:06      39    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:06      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:48:06      41    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:48:06      42    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:48:06      43    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:48:06      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:06      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:48:06      46    4.04    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:48:06      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:48:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:07     all    5.76    0.00    2.88    0.32    0.00    0.06    0.00    0.00    0.00   90.98
23:48:07       0   17.86    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   77.38
23:48:07       1    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:48:07       2    7.29    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   85.42
23:48:07       3    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:48:07       4    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:07       5    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:48:07       6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:48:07       7    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:48:07       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07       9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:48:07      10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:48:07      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:48:07      12    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:07      14    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:48:07      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:07      16    6.12    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   88.78
23:48:07      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:07      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:07      19    5.94    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   87.13
23:48:07      20    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07      21    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:48:07      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07      23    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:07      24    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:07      25    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:07      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07      27    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:48:07      28    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:48:07      29    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:48:07      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:48:07      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:48:07      32    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:48:07      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:07      34    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:48:07      35    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:07      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:07      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:07      38    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:48:07      39    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:48:07      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:48:07      41    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:48:07      42    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:48:07      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:48:07      44    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:48:07      45    6.12    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:48:07      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:48:07      47    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89

23:48:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:48:08     all    4.98    0.00    2.33    0.28    0.00    0.13    0.00    0.00    0.00   92.28
23:48:08       0   11.25    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   86.25
23:48:08       1    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:48:08       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:48:08       3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:48:08       4    6.06    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:48:08       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:48:08       6    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:48:08       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
