Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:32:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:47      16   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:33:47      17   15.31    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:33:47      18   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:33:47      19   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:33:47      20   17.82    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   79.21
23:33:47      21   16.33    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:33:47      22   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:33:47      23   20.20    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:33:47      24   18.37    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   72.45
23:33:47      25   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:33:47      26    8.82    0.00   13.73    0.00    0.00   22.55    0.00    0.00    0.00   54.90
23:33:47      27   12.50    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   63.54
23:33:47      28    9.09    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   70.71
23:33:47      29   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:33:47      30   17.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:33:47      31   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:33:47      32   15.15    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:33:47      33   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:33:47      34   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:33:47      35   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:33:47      36   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:33:47      37   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:33:47      38   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
23:33:47      39   17.35    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   76.53
23:33:47      40   14.85    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   82.18
23:33:47      41   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
23:33:47      42   16.16    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:33:47      43   22.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
23:33:47      44   14.14    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:33:47      45   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:33:47      46   16.16    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:33:47      47   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67

23:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:48     all    4.05    0.00    4.05    0.40    0.00    0.61    0.00    0.00    0.00   90.89
23:33:48       0    3.75    0.00    2.50    0.00    0.00    1.25    0.00    0.00    0.00   92.50
23:33:48       1    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:48       2    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:33:48       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:48       4    2.02    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:33:48       5    4.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:33:48       6    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:33:48       7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:33:48       8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:48       9    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:48      10    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:33:48      11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:48      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:48      13    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:33:48      14    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
23:33:48      15    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:48      16    4.17    0.00    1.04    2.08    0.00    0.00    0.00    0.00    0.00   92.71
23:33:48      17    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:48      18    4.04    0.00    4.04    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:33:48      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:48      20    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:33:48      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:48      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:48      23    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:48      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:48      25    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:33:48      26    6.12    0.00   12.24    2.04    0.00   18.37    0.00    0.00    0.00   61.22
23:33:48      27    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:48      28    3.03    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   63.64
23:33:48      29    5.05    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   78.79
23:33:48      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:48      31    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:48      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:48      33    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:48      34    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:48      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:48      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:48      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:48      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:48      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:48      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:48      41    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:48      42    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:48      43    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:48      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:48      45    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:48      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:48      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:33:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:49     all    5.60    0.00    4.43    0.26    0.00    0.51    0.00    0.00    0.00   89.20
23:33:49       0    7.23    0.00    4.82    3.61    0.00    0.00    0.00    0.00    0.00   84.34
23:33:49       1    4.40    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   87.91
23:33:49       2    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:33:49       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:49       4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:49       5    2.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
23:33:49       6    4.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00
23:33:49       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:49       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:49       9    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:33:49      10   10.20    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:33:49      11    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:49      12   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:49      13    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:33:49      14   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:33:49      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:49      16    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:49      17    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:33:49      18    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:49      19    6.19    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   85.57
23:33:49      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:49      21    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:33:49      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:49      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:49      24    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:33:49      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:49      26    4.17    0.00    2.08    0.00    0.00   14.58    0.00    0.00    0.00   79.17
23:33:49      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:49      28    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:49      29    3.06    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:33:49      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:49      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:49      32    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:49      33    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:33:49      34    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:33:49      35   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:33:49      36    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:49      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:49      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:49      39    6.06    0.00    8.08    4.04    0.00    0.00    0.00    0.00    0.00   81.82
23:33:49      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:49      41    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:33:49      42    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:49      43    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:49      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:49      45    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:33:49      46    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:49      47    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:33:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:50     all    5.25    0.00    4.12    0.70    0.00    0.70    0.00    0.00    0.00   89.23
23:33:50       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:33:50       1    4.17    0.00   53.12    0.00    0.00    3.12    0.00    0.00    0.00   39.58
23:33:50       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:50       3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:50       4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:33:50       5    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:50       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:50       7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:33:50       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:50       9    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:50      10    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:33:50      11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:33:50      12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:50      13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:50      14    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:33:50      15    3.09    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   90.72
23:33:50      16    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:33:50      17    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
23:33:50      18    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78
23:33:50      19   15.84    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   79.21
23:33:50      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:50      21    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:33:50      22    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:33:50      23    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:33:50      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:50      25    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:50      26    4.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   66.00
23:33:50      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:50      28    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:50      29    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:33:50      30    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:50      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:50      32    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:33:50      33    3.09    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:33:50      34    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:33:50      35    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:33:50      36    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:50      37    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:33:50      38    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:50      39    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:33:50      40    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:50      41    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:33:50      42    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:50      43    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:33:50      44    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:33:50      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:33:50      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:50      47    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78

23:33:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:51     all    4.97    0.00    4.03    0.08    0.00    0.70    0.00    0.00    0.00   90.21
23:33:51       0    6.10    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:33:51       1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:33:51       2    3.12    0.00   52.08    0.00    0.00    3.12    0.00    0.00    0.00   41.67
23:33:51       3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:33:51       4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:33:51       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:51       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:51       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:51       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:51       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:51      10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:33:51      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:51      12    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:33:51      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:51      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:51      16    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:51      17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:51      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:51      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:51      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      21    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:51      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      23    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:33:51      24    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:51      25    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:51      26    2.04    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   64.29
23:33:51      27    7.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:33:51      28    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:33:51      29    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:33:51      30    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:33:51      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      32    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:51      33    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:51      34    6.93    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   87.13
23:33:51      35    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:51      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:51      37    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:33:51      38    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      39    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:33:51      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:33:51      41    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:33:51      42    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:51      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:51      45    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:33:51      46    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:33:51      47    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

23:33:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:52     all    3.97    0.00    4.06    0.79    0.00    0.59    0.00    0.00    0.00   90.59
23:33:52       0    4.82    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:33:52       1    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
23:33:52       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:52       3    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:33:52       4    3.03    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   63.64
23:33:52       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:33:52       6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:52       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:33:52       8    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:33:52       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:52      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:52      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:52      12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:52      13    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:33:52      14    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:33:52      15    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:33:52      16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:33:52      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:33:52      18    9.09    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   83.84
23:33:52      19    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:52      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:52      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:33:52      22    6.12    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:33:52      23    4.17    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:33:52      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:33:52      25    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:33:52      26    2.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   54.00
23:33:52      27    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:33:52      28    2.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:33:52      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:52      30    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:33:52      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:52      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:52      33    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:33:52      34    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:33:52      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:33:52      36    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:33:52      37    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:33:52      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:33:52      39    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:33:52      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:33:52      41    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:33:52      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:33:52      43    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:33:52      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:33:52      45    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
23:33:52      46    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:33:52      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:33:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:33:53     all    3.55    0.00    4.15    0.06    0.00    0.63    0.00    0.00    0.00   91.60
23:33:53       0    6.02    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:33:53       1    6.32    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:33:53       2    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:33:53       3    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
