Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:27:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:20      12    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:20      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:20      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:28:20      15    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:28:20      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:20      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:20      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:20      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:20      20    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:28:20      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:20      22    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:20      23    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:28:20      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:20      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:20      26    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:28:20      27    2.02    0.00    2.02    0.00    0.00   12.12    0.00    0.00    0.00   83.84
23:28:20      28    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:28:20      29    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:28:20      30    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:28:20      31    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:20      32    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:28:20      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:28:20      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:20      35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:20      36    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:20      37    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:28:20      38    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:20      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:20      40    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:20      41    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:28:20      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:20      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:20      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:20      45    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:28:20      46    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:28:20      47    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96

23:28:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:21     all    5.38    0.00    3.31    0.73    0.00    0.51    0.00    0.00    0.00   90.08
23:28:21       0    4.82    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.57
23:28:21       1    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:28:21       2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:21       3    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:28:21       4    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:28:21       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:28:21       6    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:28:21       7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:28:21       8    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:28:21       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:28:21      10    6.12    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:28:21      11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:21      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:21      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:21      14    9.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:28:21      15    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:28:21      16    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:28:21      17    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:28:21      18    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:28:21      19    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:21      20    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:28:21      21    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:21      22    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:21      23    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:21      24    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:28:21      25    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:28:21      26    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:28:21      27    2.02    0.00    2.02    0.00    0.00   14.14    0.00    0.00    0.00   81.82
23:28:21      28    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
23:28:21      29    4.17    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:28:21      30    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:21      31    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:28:21      32    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:28:21      33    4.17    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:28:21      34    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:28:21      35    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:28:21      36    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:21      37    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:28:21      38    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:28:21      39    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:21      40    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:21      41    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:28:21      42    4.12    0.00    3.09    2.06    0.00    0.00    0.00    0.00    0.00   90.72
23:28:21      43    7.29    0.00    1.04    6.25    0.00    0.00    0.00    0.00    0.00   85.42
23:28:21      44    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:21      45    5.10    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   89.80
23:28:21      46    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:21      47    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:28:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:22     all    6.81    0.00    3.44    0.06    0.00    0.66    0.00    0.00    0.00   89.03
23:28:22       0    4.88    0.00    6.10    0.00    0.00    1.22    0.00    0.00    0.00   87.80
23:28:22       1    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:28:22       2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:28:22       3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:28:22       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:28:22       5    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:22       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:28:22       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:22       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:22       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:22      10   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:28:22      11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:28:22      12    6.06    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:28:22      13    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:22      14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:22      15   11.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:28:22      16    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:28:22      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:22      18    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:28:22      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:22      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:22      21    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:28:22      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:22      23   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:22      24    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:22      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:22      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:22      27    3.06    0.00    4.08    0.00    0.00   13.27    0.00    0.00    0.00   79.59
23:28:22      28    6.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
23:28:22      29    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:28:22      30    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:28:22      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:22      32    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:28:22      33    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:28:22      34    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:28:22      35    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:28:22      36   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:28:22      37    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:22      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:22      39    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:28:22      40   16.16    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   77.78
23:28:22      41    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:28:22      42    8.08    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   87.88
23:28:22      43   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:28:22      44   17.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
23:28:22      45   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:28:22      46    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:28:22      47    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76

23:28:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:23     all    8.09    0.00    3.85    0.32    0.00    0.70    0.00    0.00    0.00   87.04
23:28:23       0    7.32    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   87.80
23:28:23       1    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
23:28:23       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:23       3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:28:23       4    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:28:23       5    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:28:23       6    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:28:23       7   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:28:23       8   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:28:23       9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:28:23      10    6.06    0.00    8.08    2.02    0.00    1.01    0.00    0.00    0.00   82.83
23:28:23      11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:23      12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:23      13   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:28:23      14   10.20    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:28:23      15    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:28:23      16    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:28:23      17   15.31    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:28:23      18   10.10    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   84.85
23:28:23      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:23      20    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:23      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:23      22    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:28:23      23    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:28:23      24   13.27    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:28:23      25    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:23      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:23      27    3.92    0.00    3.92    0.00    0.00   16.67    0.00    0.00    0.00   75.49
23:28:23      28    4.26    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   87.23
23:28:23      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:28:23      30    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:23      31    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:23      32   10.89    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   78.22
23:28:23      33    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:28:23      34    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:28:23      35    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:23      36   17.35    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   76.53
23:28:23      37    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:28:23      38   17.82    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   78.22
23:28:23      39    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:28:23      40   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:28:23      41   19.80    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   75.25
23:28:23      42    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:28:23      43   17.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
23:28:23      44    3.09    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   90.72
23:28:23      45   13.13    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:28:23      46    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:23      47    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67

23:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:24     all    4.78    0.00    3.19    0.19    0.00    0.38    0.00    0.00    0.00   91.46
23:28:24       0    4.82    0.00    4.82    3.61    0.00    0.00    0.00    0.00    0.00   86.75
23:28:24       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:28:24       2    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:24       3    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:28:24       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:24       5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:24       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:24       7    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:24       8    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:24       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:24      10    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:28:24      11    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:28:24      12    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:28:24      13   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:28:24      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:24      15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:28:24      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:24      17    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:24      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:28:24      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:28:24      20    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:28:24      21    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:28:24      22    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:24      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:28:24      24   15.15    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:28:24      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:24      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:28:24      27    4.04    0.00    3.03    0.00    0.00   14.14    0.00    0.00    0.00   78.79
23:28:24      28    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:28:24      29    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:24      30    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:28:24      31    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:28:24      32    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:28:24      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:28:24      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:24      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:28:24      36    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:28:24      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:24      38    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:28:24      39    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:28:24      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:24      41    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:28:24      42    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:24      43    4.08    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   87.76
23:28:24      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:24      45    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:24      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:24      47   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

23:28:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:25     all    6.91    0.00    3.63    0.25    0.00    0.57    0.00    0.00    0.00   88.63
23:28:25       0   13.41    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   84.15
23:28:25       1    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:28:25       2   11.34    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:28:25       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:25       4   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:28:25       5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:28:25       6   13.27    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:28:25       7    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:28:25       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:25       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:28:25      10    4.04    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:28:25      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:25      12    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:28:25      13    7.92    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:28:25      14    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:25      15    7.07    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   83.84
23:28:25      16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:25      17    7.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:28:25      18    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:28:25      19    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:28:25      20    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:28:25      21    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:28:25      22    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:28:25      23    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:28:25      24    7.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:28:25      25   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:28:25      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:25      27    1.03    0.00    4.12    0.00    0.00   13.40    0.00    0.00    0.00   81.44
23:28:25      28    4.12    0.00   11.34    1.03    0.00    3.09    0.00    0.00    0.00   80.41
23:28:25      29    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:28:25      30    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:28:25      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:28:25      32    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:28:25      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:28:25      34    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:28:25      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:28:25      36    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:28:25      37   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:28:25      38    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:28:25      39    9.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:28:25      40    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:28:25      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:28:25      42   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:28:25      43    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:28:25      44    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:28:25      45    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:28:25      46    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:28:25      47   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51

23:28:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:28:26     all    6.51    0.00    3.64    0.36    0.00    0.60    0.00    0.00    0.00   88.90
