Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:07:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:51       0   11.63    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   86.05
23:08:51       1    8.42    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   86.32
23:08:51       2    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:08:51       3   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:08:51       4    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:08:51       5    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:08:51       6    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:51       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:51       8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:08:51       9   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:08:51      10    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:08:51      11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:08:51      12    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:51      13    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:51      14    7.07    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:08:51      15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:51      16    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:08:51      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:51      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:51      19    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:51      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:51      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:51      22    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:51      23    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:51      24    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:08:51      25    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:08:51      26   11.88    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   83.17
23:08:51      27   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:08:51      28   10.10    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   81.82
23:08:51      29    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:08:51      30    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:08:51      31    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:51      32    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:51      33    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:51      34    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:51      35    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:08:51      36   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:51      37    4.12    0.00    5.15    3.09    0.00   17.53    0.00    0.00    0.00   70.10
23:08:51      38    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:51      39    7.92    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   87.13
23:08:51      40    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:08:51      41    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:51      42    8.08    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:08:51      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:51      44    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:08:51      45    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:08:51      46    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:08:51      47    8.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   77.00

23:08:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:52     all    3.87    0.00    4.25    0.53    0.00    0.49    0.00    0.00    0.00   90.87
23:08:52       0    4.82    0.00    9.64    0.00    0.00    0.00    0.00    0.00    0.00   85.54
23:08:52       1    2.22    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00   96.67
23:08:52       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:52       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:52       4    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:52       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:52       6    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:08:52       7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:08:52       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:52       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:52      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:52      11    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:52      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:52      13    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:08:52      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:52      15    4.95    0.00    1.98    3.96    0.00    0.99    0.00    0.00    0.00   88.12
23:08:52      16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:52      17    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:08:52      18    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:52      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:52      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:52      21    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:52      22    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:08:52      23    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:08:52      24    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:52      25    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:52      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:52      27    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:52      28    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:52      29    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:52      30    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:52      31    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:52      32    2.02    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:52      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:52      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:52      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:52      36   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:52      37    2.06    0.00    3.09    0.00    0.00   13.40    0.00    0.00    0.00   81.44
23:08:52      38    3.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   90.00
23:08:52      39    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:08:52      40    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:52      41    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:52      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:52      43    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:08:52      44    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:52      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:08:52      46    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:08:52      47    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84

23:08:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:53     all    3.52    0.00    3.97    0.40    0.00    0.28    0.00    0.00    0.00   91.84
23:08:53       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:08:53       1    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:53       2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:53       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:53       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:53       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:53       6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:53       7    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:53       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:53       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:53      10    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:53      11    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:08:53      12    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:08:53      13    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:53      14    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:53      15    4.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   82.00
23:08:53      16    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:53      17    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:08:53      18    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:53      19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:53      20    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:53      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:53      22    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:08:53      23    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:08:53      24    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:08:53      25    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:53      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:53      27    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:53      28    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:08:53      29    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:53      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:53      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:53      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:53      33    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:53      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:53      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:53      36   13.13    0.00   86.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:53      37    3.16    0.00    1.05    0.00    0.00   13.68    0.00    0.00    0.00   82.11
23:08:53      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:53      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:53      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:53      41    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:53      42    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
23:08:53      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:53      44    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:53      45    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:53      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:53      47    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:08:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:54     all    3.67    0.00    4.14    0.08    0.00    0.36    0.00    0.00    0.00   91.75
23:08:54       0    3.66    0.00    3.66    0.00    0.00    0.00    0.00    0.00    0.00   92.68
23:08:54       1    2.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.83
23:08:54       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:54       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:54       5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:54       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:54       8    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:54       9    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:54      10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:54      11    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:08:54      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:54      13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:08:54      14    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:08:54      15    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:54      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:54      17    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:54      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:54      20    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:08:54      21    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:54      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:54      23    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:54      24    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:08:54      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:54      26    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:54      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:54      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:54      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:54      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:54      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:54      32    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:54      33    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:54      36   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:54      37    4.17    0.00    1.04    1.04    0.00   15.62    0.00    0.00    0.00   78.12
23:08:54      38    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:54      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:54      40    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:08:54      41    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:08:54      42    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:54      43    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:08:54      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:54      45    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:54      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:08:54      47    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00

23:08:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:55     all    3.82    0.00    4.28    0.65    0.00    0.51    0.00    0.00    0.00   90.74
23:08:55       0    3.70    0.00    1.23    3.70    0.00    1.23    0.00    0.00    0.00   90.12
23:08:55       1    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:08:55       2    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:08:55       3    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:55       4    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:55       5    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:55       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:55       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:55       8    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:08:55       9    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
23:08:55      10    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:55      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:08:55      12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:08:55      13    3.92    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   92.16
23:08:55      14    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:08:55      15    6.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:55      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:55      17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:55      18    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:08:55      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:55      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:55      21    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:08:55      22    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:08:55      23    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:55      24    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:55      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:55      26    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:55      27    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:08:55      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:08:55      29    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:08:55      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:55      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:55      32    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:08:55      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:08:55      34    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:08:55      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:08:55      36   10.89    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:55      37    5.15    0.00    5.15    0.00    0.00   14.43    0.00    0.00    0.00   75.26
23:08:55      38    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:55      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:08:55      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:55      41    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:08:55      42    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:55      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:55      44    3.06    0.00    1.02    8.16    0.00    1.02    0.00    0.00    0.00   86.73
23:08:55      45    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:08:55      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:55      47    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:08:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:08:56     all    4.87    0.00    4.25    0.57    0.00    0.36    0.00    0.00    0.00   89.94
23:08:56       0    5.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:08:56       1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:08:56       2    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:56       3    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:08:56       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:56       5    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:08:56       6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:56       7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:08:56       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:56       9    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:08:56      10    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:08:56      11    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:56      12    1.01    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   96.97
23:08:56      13    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:56      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:56      15    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:08:56      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:56      17    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:08:56      18    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:08:56      19    7.07    0.00    8.08    4.04    0.00    1.01    0.00    0.00    0.00   79.80
23:08:56      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:56      21    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:08:56      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:08:56      23    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:08:56      24    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:08:56      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:08:56      26    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:08:56      27    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:08:56      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:08:56      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:08:56      30    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:56      31    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:08:56      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:08:56      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:08:56      34    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:08:56      35    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:08:56      36   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:08:56      37    3.09    0.00    1.03    0.00    0.00   12.37    0.00    0.00    0.00   83.51
