Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:43:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:49       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:49       8    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:44:49       9    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:44:49      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:49      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:49      12    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:49      13    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:49      14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:49      15    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:44:49      16    5.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   88.00
23:44:49      17    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:49      18    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:44:49      19    6.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:44:49      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:49      21    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:44:49      22    4.04    0.00    2.02    0.00    0.00   19.19    0.00    0.00    0.00   74.75
23:44:49      23    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:44:49      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:49      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:49      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:49      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:49      28    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:49      29    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:49      30    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:49      31    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:49      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:49      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:49      34    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:49      35    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:44:49      36    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:44:49      37    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:44:49      38    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:44:49      39    6.19    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   86.60
23:44:49      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:49      41    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:49      42    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:49      43    4.12    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:44:49      44    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:44:49      45    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:49      46    3.96    0.00    1.98    4.95    0.00    0.00    0.00    0.00    0.00   89.11
23:44:49      47    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:44:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:50     all    4.48    0.00    2.90    0.51    0.00    0.70    0.00    0.00    0.00   91.40
23:44:50       0    6.49    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   92.21
23:44:50       1    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
23:44:50       2    5.05    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:44:50       3    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:44:50       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:50       5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:50       6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:50       7    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:50       8    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:44:50       9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:44:50      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:50      11    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:50      12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:44:50      13    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:50      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:50      15    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:50      16    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:44:50      17    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:44:50      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:50      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:50      20    4.08    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:44:50      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:50      22    2.08    0.00    2.08    1.04    0.00   17.71    0.00    0.00    0.00   77.08
23:44:50      23    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:44:50      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:50      25    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:44:50      26    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:50      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:50      28    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:50      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:50      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:50      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:50      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:50      33    5.10    0.00    2.04    3.06    0.00    1.02    0.00    0.00    0.00   88.78
23:44:50      34    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
23:44:50      35    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:50      36    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:44:50      37    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:44:50      38    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:44:50      39    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:50      40    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:44:50      41    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:50      42    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:44:50      43    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:44:50      44    5.10    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:44:50      45    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:44:50      46    6.25    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   87.50
23:44:50      47    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84

23:44:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:51     all    4.78    0.00    3.46    0.41    0.00    0.55    0.00    0.00    0.00   90.81
23:44:51       0    6.25    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.75
23:44:51       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:44:51       2    4.17    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   86.46
23:44:51       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:51       4    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:44:51       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:51       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:51       7    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:44:51       8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:51       9    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:51      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:51      11    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:44:51      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:51      13    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:44:51      14    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:51      15    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:44:51      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:51      17    5.05    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   85.86
23:44:51      18    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:51      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:51      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:51      21    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:51      22    3.00    0.00    3.00    0.00    0.00   17.00    0.00    0.00    0.00   77.00
23:44:51      23    5.32    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   82.98
23:44:51      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:51      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:51      26    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:51      27    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:44:51      28    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:44:51      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:51      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:51      31    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:51      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:51      33    3.96    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   88.12
23:44:51      34    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:51      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:51      36    4.08    0.00    6.12    1.02    0.00    2.04    0.00    0.00    0.00   86.73
23:44:51      37    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:51      38    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:51      39    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:51      40    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:51      41    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:44:51      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:51      43    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:44:51      44    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:44:51      45    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
23:44:51      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:51      47    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83

23:44:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:52     all    5.69    0.00    3.00    0.34    0.00    0.55    0.00    0.00    0.00   90.41
23:44:52       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:44:52       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:44:52       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:52       3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:52       4    4.95    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   91.09
23:44:52       5    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:44:52       6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:52       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:52       8    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:44:52       9    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:44:52      10    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:44:52      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:44:52      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:44:52      13    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:44:52      14    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:44:52      15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:52      16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:52      17    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:52      18    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:44:52      19    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:44:52      20    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:44:52      21    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:44:52      22    3.16    0.00    2.11    0.00    0.00   12.63    0.00    0.00    0.00   82.11
23:44:52      23    7.14    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   82.65
23:44:52      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:52      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:52      26    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:52      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:52      28    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:44:52      29    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:44:52      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:44:52      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:52      32    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:44:52      33    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:52      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:52      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:52      36    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:44:52      37    5.21    0.00    5.21    1.04    0.00    1.04    0.00    0.00    0.00   87.50
23:44:52      38    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:44:52      39    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:44:52      40    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:44:52      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:52      42    5.15    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   88.66
23:44:52      43    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:44:52      44    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:44:52      45    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
23:44:52      46    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:44:52      47    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:44:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:53     all    3.55    0.00    3.17    0.44    0.00    0.49    0.00    0.00    0.00   92.34
23:44:53       0    4.94    0.00    1.23    0.00    0.00    1.23    0.00    0.00    0.00   92.59
23:44:53       1    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:44:53       2    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:44:53       3    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:53       4    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:53       5    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:53       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:53       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:53       8    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:53       9    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:44:53      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:53      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:53      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:53      13    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:44:53      14    7.07    0.00    9.09    5.05    0.00    0.00    0.00    0.00    0.00   78.79
23:44:53      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:53      16    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:44:53      17    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:44:53      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:53      19    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:53      20    3.96    0.00    8.91    3.96    0.00    0.99    0.00    0.00    0.00   82.18
23:44:53      21    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:44:53      22    2.06    0.00    3.09    1.03    0.00   12.37    0.00    0.00    0.00   81.44
23:44:53      23    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:44:53      24    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:53      25    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:44:53      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:53      27    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:53      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:53      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:53      30    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:53      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:53      32    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:44:53      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:53      34    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:53      35    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:53      36    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:44:53      37    3.06    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:44:53      38    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:44:53      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:53      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:53      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:53      42    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:44:53      43    3.96    0.00    5.94    0.99    0.00    1.98    0.00    0.00    0.00   87.13
23:44:53      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:53      45    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:44:53      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:53      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:44:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:44:54     all    3.48    0.00    2.91    0.19    0.00    0.42    0.00    0.00    0.00   92.99
23:44:54       0    3.66    0.00    2.44    0.00    0.00    0.00    0.00    0.00    0.00   93.90
23:44:54       1    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:44:54       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:54       3    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:44:54       4    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:44:54       5    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:44:54       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:54       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:44:54       8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:54       9    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:44:54      10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:44:54      11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:44:54      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:44:54      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:54      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:54      15    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
23:44:54      16    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:44:54      17    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:54      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:44:54      19    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:54      20    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:54      21    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:44:54      22    2.04    0.00    4.08    1.02    0.00   13.27    0.00    0.00    0.00   79.59
23:44:54      23    3.16    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   86.32
23:44:54      24    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:44:54      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:44:54      26    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:44:54      27    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:44:54      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:44:54      29    5.94    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:44:54      30    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:44:54      31    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:44:54      32    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:44:54      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:44:54      34    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
23:44:54      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:44:54      36    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:44:54      37    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:44:54      38    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:44:54      39    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:44:54      40    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:44:54      41    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:44:54      42    2.04    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:44:54      43    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:44:54      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
