Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:24:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:17      27    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:17      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:17      29   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:17      30    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:17      31    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:17      32    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:17      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:17      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:17      35    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:17      36    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:25:17      37    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:17      38    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:25:17      39    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:17      40    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:17      41    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:25:17      42    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:25:17      43    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:17      44    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:25:17      45    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:25:17      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:17      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:25:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:18     all    3.91    0.00    4.21    0.47    0.00    0.34    0.00    0.00    0.00   91.08
23:25:18       0    3.85    0.00    1.28    3.85    0.00    0.00    0.00    0.00    0.00   91.03
23:25:18       1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:18       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:18       3    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:18       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:18       5    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:25:18       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:18       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:18       8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:18       9    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:18      10    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:18      11    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:25:18      12    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:25:18      13    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:18      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:18      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:18      16    4.04    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:25:18      17    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:18      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:18      19    2.94    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   93.14
23:25:18      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:18      21    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:25:18      22    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:25:18      23    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:18      24    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:18      25    4.17    0.00    2.08    0.00    0.00   12.50    0.00    0.00    0.00   81.25
23:25:18      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:18      27    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:25:18      28    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:18      29   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:18      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:18      31    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:18      32    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:18      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:18      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:18      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:18      36    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:25:18      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:18      38    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:25:18      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:18      40    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:18      41    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:18      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:18      43    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:18      44    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:18      45    4.08    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   88.78
23:25:18      46    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:18      47    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89

23:25:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:19     all    4.18    0.00    4.18    0.21    0.00    0.42    0.00    0.00    0.00   91.01
23:25:19       0    4.94    0.00    4.94    3.70    0.00    0.00    0.00    0.00    0.00   86.42
23:25:19       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:25:19       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:19       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:19       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:19       5    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:25:19       6    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:19       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:19       8    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:19       9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:19      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:19      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:19      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:19      13    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:25:19      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:19      15    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:25:19      16    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:19      17    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:19      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:19      19    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:25:19      20    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:19      21    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:25:19      22    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:25:19      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:19      24    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:19      25    5.00    0.00    5.00    0.00    0.00   16.00    0.00    0.00    0.00   74.00
23:25:19      26    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:19      27    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:19      28    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:19      29   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:19      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:19      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:19      32    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:19      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:19      34    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:25:19      35    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:25:19      36    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:19      37    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:25:19      38    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:25:19      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:19      40    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:19      41    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:19      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:19      43    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:19      44    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:19      45    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:25:19      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:19      47    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:25:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:20     all    3.58    0.00    4.28    0.49    0.00    0.34    0.00    0.00    0.00   91.31
23:25:20       0    3.80    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   93.67
23:25:20       1    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:25:20       2    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20       3    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:25:20       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:20       5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:25:20       6    4.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:25:20       7    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:25:20       8    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:20       9    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:20      10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:25:20      11    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:20      12    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:20      13    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:20      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:20      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:20      16    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:20      17    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:25:20      18    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:25:20      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:25:20      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:20      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:20      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20      23    3.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:20      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:20      25    3.16    0.00    1.05    0.00    0.00   14.74    0.00    0.00    0.00   81.05
23:25:20      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:20      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20      29   13.86    0.00   86.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:20      30    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:20      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20      32    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:25:20      33    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:20      34    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:20      35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:20      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:20      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:20      38    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:25:20      39    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:25:20      40    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:20      41    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:20      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:20      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:20      44    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:20      45    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:25:20      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:20      47    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:25:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:21     all    5.40    0.00    4.51    0.40    0.00    0.49    0.00    0.00    0.00   89.19
23:25:21       0    4.94    0.00    2.47    3.70    0.00    1.23    0.00    0.00    0.00   87.65
23:25:21       1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:25:21       2    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:25:21       3    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:21       4    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:21       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:21       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:21       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:21       8    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:21       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:21      10    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
23:25:21      11    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:21      12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:25:21      13    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:25:21      14    6.06    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   86.87
23:25:21      15    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:25:21      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:21      17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:21      18    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:25:21      19    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:21      20    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:25:21      21    6.00    0.00    5.00    4.00    0.00    1.00    0.00    0.00    0.00   84.00
23:25:21      22    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:25:21      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:21      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:21      25   15.00    0.00    3.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
23:25:21      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:21      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:21      28    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:25:21      29   12.12    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:21      30    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:21      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:21      32    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:25:21      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:21      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:21      35    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:25:21      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:21      37    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:25:21      38    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:25:21      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:21      40    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:25:21      41    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:21      42    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:25:21      43    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:25:21      44    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:25:21      45    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:25:21      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:21      47    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88

23:25:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:22     all    4.23    0.00    4.31    0.32    0.00    0.34    0.00    0.00    0.00   90.80
23:25:22       0    3.75    0.00    2.50    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:25:22       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:25:22       2    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:25:22       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:25:22       4    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:25:22       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:25:22       6    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:22       7    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:22       8    3.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:25:22       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:25:22      10    4.04    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00   92.93
23:25:22      11    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:22      12    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:25:22      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:25:22      14    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:22      15    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:25:22      16    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:25:22      17    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:22      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:22      19    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:25:22      20    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:25:22      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:22      22    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:22      23    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:22      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:25:22      25    3.23    0.00    4.30    0.00    0.00   11.83    0.00    0.00    0.00   80.65
23:25:22      26    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:25:22      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:22      28    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:25:22      29   12.87    0.00   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:25:22      30    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:25:22      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:22      32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:25:22      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:25:22      34    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:22      35    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:25:22      36    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:22      37    5.05    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:25:22      38    4.12    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   90.72
23:25:22      39    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:25:22      40    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:25:22      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:22      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:25:22      43    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:25:22      44    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:25:22      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:25:22      46    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:22      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:25:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:23     all    4.41    0.00    4.35    0.25    0.00    0.44    0.00    0.00    0.00   90.54
23:25:23       0    3.70    0.00    1.23    1.23    0.00    0.00    0.00    0.00    0.00   93.83
23:25:23       1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:25:23       2    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:25:23       3    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:25:23       4    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:25:23       5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:25:23       6    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:25:23       7    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:25:23       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:25:23       9   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:25:23      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:25:23      11    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:25:23      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:25:23      13    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:25:23      14    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
