Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:06:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:08      14    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:07:08      15    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:08      16    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:08      17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:07:08      18    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:08      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:08      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:08      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:08      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:08      23    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:08      24    9.09    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   34.34
23:07:08      25    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
23:07:08      26    2.97    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:07:08      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:08      28    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:07:08      29    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:08      30    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:08      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:08      32    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:08      33    4.08    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   81.63
23:07:08      34   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
23:07:08      35    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:08      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:08      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:08      38    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:07:08      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:08      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:07:08      41    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:08      42    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:08      43    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:08      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:08      45    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:08      46    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:08      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:09     all    3.53    0.00    4.27    0.21    0.00    0.32    0.00    0.00    0.00   91.67
23:07:09       0   10.64    0.00   61.70    0.00    0.00    0.00    0.00    0.00    0.00   27.66
23:07:09       1    2.33    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   94.19
23:07:09       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:09       3    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:09       4    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:09       5    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:09       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:09       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:09       8    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:09       9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:07:09      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:09      11    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:09      12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:09      13    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:09      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:07:09      15    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:07:09      16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:09      17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:07:09      18    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:09      19    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
23:07:09      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:09      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:09      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:09      23    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:07:09      24    5.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:07:09      25    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:09      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:09      27    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:09      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:09      29    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:09      30    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:09      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:09      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:09      33    1.98    0.00    2.97    0.00    0.00   12.87    0.00    0.00    0.00   82.18
23:07:09      34    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:07:09      35    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:09      36    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:07:09      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:09      38    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:07:09      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:09      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:09      41    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:09      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:09      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:09      44    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:07:09      45    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:09      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:09      47    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92

23:07:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:10     all    3.95    0.00    4.31    0.89    0.00    0.40    0.00    0.00    0.00   90.45
23:07:10       0    2.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.56
23:07:10       1    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:07:10       2    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:07:10       3    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:07:10       4    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:10       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:07:10       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:10       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:10       8    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:10       9    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:10      10    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:07:10      11    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:10      12    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:07:10      13    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:07:10      14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:10      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:10      16    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:07:10      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:10      18    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:07:10      19    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:10      20    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:07:10      21    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:07:10      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:07:10      23    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:07:10      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:10      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:10      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:10      27    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:07:10      28    3.09    0.00    3.09    5.15    0.00    0.00    0.00    0.00    0.00   88.66
23:07:10      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:10      30    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:10      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:10      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:10      33    2.04    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   85.71
23:07:10      34    4.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   86.00
23:07:10      35    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:07:10      36    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:07:10      37    2.06    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   88.66
23:07:10      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:10      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:10      40    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:07:10      41    5.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
23:07:10      42    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:10      43    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:10      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:07:10      45    2.02    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:07:10      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:07:10      47    5.05    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   86.87

23:07:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:11     all    4.07    0.00    4.19    0.21    0.00    0.38    0.00    0.00    0.00   91.15
23:07:11       0    2.33    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   96.51
23:07:11       1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:07:11       2    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:07:11       3    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:11       4    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:11       5    5.94    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   84.16
23:07:11       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:11       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:11       8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:11       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:11      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:11      11    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:07:11      12    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:11      13    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:07:11      14    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:07:11      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:11      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:11      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:07:11      18    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:07:11      19    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:07:11      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:07:11      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:11      22    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:07:11      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:11      24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:11      25    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:11      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:11      27    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:11      28    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:11      29    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:11      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:11      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:11      32    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:11      33    4.08    0.00    5.10    0.00    0.00   13.27    0.00    0.00    0.00   77.55
23:07:11      34    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:11      35    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:07:11      36    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:07:11      37    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:11      38    2.02    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   95.96
23:07:11      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:11      40    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:11      41    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:07:11      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:11      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:11      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:11      45    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:07:11      46    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:11      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:07:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:12     all    3.93    0.00    4.37    0.11    0.00    0.42    0.00    0.00    0.00   91.17
23:07:12       0    1.20    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   97.59
23:07:12       1    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:07:12       2    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:12       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:12       5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12       6    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:07:12       7    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:12       8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:12       9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:12      10    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:12      11    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:12      12    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:12      14    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:12      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12      16    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:07:12      17    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:07:12      18    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:12      19    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:12      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12      21    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:07:12      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:07:12      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:12      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:12      25    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:07:12      26    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:07:12      27    7.07    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:07:12      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:12      29    4.95    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:07:12      30    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:07:12      31    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:12      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:12      33    3.00    0.00    2.00    1.00    0.00   11.00    0.00    0.00    0.00   83.00
23:07:12      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:07:12      35    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:12      36    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:07:12      37    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:07:12      38    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:12      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:12      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:12      41    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:07:12      42    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:12      43    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:07:12      44    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:07:12      45    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:07:12      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:07:12      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:07:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:13     all    3.88    0.00    4.07    0.68    0.00    0.38    0.00    0.00    0.00   91.00
23:07:13       0    3.53    0.00    1.18    0.00    0.00    0.00    0.00    0.00    0.00   95.29
23:07:13       1    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:13       2    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:13       3    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:07:13       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:13       5    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:07:13       6    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:13       7    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:13       8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:07:13       9    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:07:13      10    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:07:13      11    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:07:13      12    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:07:13      13    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:07:13      14    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:07:13      15    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:07:13      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:07:13      17    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:07:13      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:07:13      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:13      20    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:07:13      21    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:13      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:07:13      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:07:13      24   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:07:13      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:07:13      26    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:07:13      27    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:07:13      28    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:07:13      29    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:07:13      30    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:07:13      31    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:07:13      32    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:07:13      33    3.03    0.00    2.02    0.00    0.00   13.13    0.00    0.00    0.00   81.82
23:07:13      34    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:07:13      35    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:07:13      36    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:07:13      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:07:13      38    3.09    0.00    8.25    3.09    0.00    0.00    0.00    0.00    0.00   85.57
23:07:13      39    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:07:13      40    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:07:13      41    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:07:13      42    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:07:13      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:07:13      44    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:07:13      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:07:13      46    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:07:13      47    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93

23:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:07:14     all   16.76    0.00    5.16    0.76    0.00    0.42    0.00    0.00    0.00   76.89
23:07:14       0   15.48    0.00    2.38    0.00    0.00    0.00    0.00    0.00    0.00   82.14
23:07:14       1   17.89    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   74.74
