Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:22:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

23:23:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:39     all    3.78    0.00    4.23    0.42    0.00    0.30    0.00    0.00    0.00   91.27
23:23:39       0    5.19    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.51
23:23:39       1    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:39       2    4.17    0.00    3.12    0.00    0.00   12.50    0.00    0.00    0.00   80.21
23:23:39       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:23:39       4    2.06    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:23:39       5    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:23:39       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:39       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:39       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:23:39       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:39      11    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:39      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:39      13    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:39      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:39      15    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:23:39      16    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:39      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:39      18    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:39      19    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:39      20    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:39      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:39      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:39      24    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:39      25    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:39      26    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:39      27    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:23:39      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:39      29    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:23:39      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      31    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:39      32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:39      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:39      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:39      37    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:23:39      38    3.09    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   93.81
23:23:39      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:39      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:39      41    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:39      42    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:39      43    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:23:39      44    4.08    0.00    0.00    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:23:39      45    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:39      46    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:39      47    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:40     all    4.50    0.00    4.58    0.55    0.00    0.32    0.00    0.00    0.00   90.06
23:23:40       0   18.07    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   80.72
23:23:40       1    6.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:23:40       2    4.21    0.00    3.16    0.00    0.00   11.58    0.00    0.00    0.00   81.05
23:23:40       3    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:40       4    4.12    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   90.72
23:23:40       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:40       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:40       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:40       8    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:40       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:40      10    4.04    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   92.93
23:23:40      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:40      12    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:40      13    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:40      14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:40      15    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:40      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:40      17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:40      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:40      19    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:23:40      20    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:40      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:40      22    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:23:40      23    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:40      24   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:23:40      25    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:40      26    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:40      27    3.06    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   91.84
23:23:40      28    3.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:40      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:40      30    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:40      31    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:23:40      32   14.85    0.00   85.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:40      33    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:23:40      34    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:40      35    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:23:40      36    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:23:40      37    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:40      38    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:40      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:40      40    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:40      41    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:40      42    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:40      43    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:23:40      44    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:23:40      45    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:23:40      46    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:23:40      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:23:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:41     all    5.05    0.00    4.31    0.51    0.00    0.44    0.00    0.00    0.00   89.69
23:23:41       0    7.23    0.00    1.20    0.00    0.00    1.20    0.00    0.00    0.00   90.36
23:23:41       1    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:23:41       2    4.04    0.00    3.03    0.00    0.00   13.13    0.00    0.00    0.00   79.80
23:23:41       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:41       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:23:41       5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:41       6    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41       7    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:41       8    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:23:41       9    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:41      10    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:41      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:41      12    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:23:41      13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:41      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:41      15    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:23:41      16    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:41      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:41      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41      19    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:41      20    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:41      21    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:41      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:41      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:41      24    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:41      25    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:41      26    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:41      27    8.16    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   82.65
23:23:41      28    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:41      29    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41      30    7.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:41      31    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:23:41      32   15.00    0.00   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:41      33   14.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:23:41      34    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:23:41      35    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:41      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:41      37    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:41      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41      39    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:41      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:41      42    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:41      43    4.95    0.00    1.98    2.97    0.00    0.99    0.00    0.00    0.00   89.11
23:23:41      44    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:23:41      45    4.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   89.00
23:23:41      46    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:23:41      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:23:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:42     all    3.82    0.00    4.16    0.15    0.00    0.38    0.00    0.00    0.00   91.49
23:23:42       0    3.66    0.00    7.32    0.00    0.00    0.00    0.00    0.00    0.00   89.02
23:23:42       1    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
23:23:42       2    3.16    0.00    4.21    0.00    0.00   14.74    0.00    0.00    0.00   77.89
23:23:42       3    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:42       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:42       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:42       6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:42       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:42       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
23:23:42       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:23:42      10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:42      11    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:23:42      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:42      13    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:23:42      14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:42      15    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
23:23:42      16    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:42      17    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:23:42      18    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:23:42      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:42      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      21    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:42      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      23    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:42      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:42      27    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:42      28    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:42      29    3.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:42      30    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:42      32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:42      33    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:23:42      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      35    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:23:42      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:42      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:42      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:42      39    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:23:42      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:42      41    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:42      42    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:42      43    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:23:42      44    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:42      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:23:42      46    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:23:42      47    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:43     all    4.58    0.00    4.43    0.53    0.00    0.34    0.00    0.00    0.00   90.12
23:23:43       0    4.94    0.00    3.70    0.00    0.00    0.00    0.00    0.00    0.00   91.36
23:23:43       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:23:43       2    6.12    0.00    4.08    1.02    0.00   13.27    0.00    0.00    0.00   75.51
23:23:43       3    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:23:43       4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:23:43       5    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:43       6    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:23:43       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:43       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:23:43       9    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:23:43      10    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:43      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:43      12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:23:43      13    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:23:43      14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:43      15    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:43      16    4.95    0.00    3.96    3.96    0.00    0.99    0.00    0.00    0.00   86.14
23:23:43      17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:43      18    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:23:43      19    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:23:43      20    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:23:43      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:43      22    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:43      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:43      24    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:23:43      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:43      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:43      27    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:43      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:43      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:43      30    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:43      31    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:43      32   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:43      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:43      34    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:23:43      35    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:23:43      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:43      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:43      38    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:43      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:43      40    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:23:43      41    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:23:43      42    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:43      43    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:23:43      44    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:23:43      45    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:23:43      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:43      47    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89

23:23:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:23:44     all    5.40    0.00    4.51    0.17    0.00    0.38    0.00    0.00    0.00   89.53
23:23:44       0    3.80    0.00    0.00    3.80    0.00    0.00    0.00    0.00    0.00   92.41
23:23:44       1    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:23:44       2    3.03    0.00    6.06    0.00    0.00   15.15    0.00    0.00    0.00   75.76
23:23:44       3    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:44       4    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:23:44       5    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:23:44       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:44       7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:44       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:23:44       9    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:44      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:44      11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:44      12    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:44      13    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:44      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:23:44      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:23:44      16    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:23:44      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:23:44      18    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:23:44      19    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:23:44      20    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:23:44      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:44      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:23:44      23    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:23:44      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:23:44      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:23:44      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:23:44      27    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:23:44      28    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:23:44      29    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:44      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:23:44      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:23:44      32   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:23:44      33    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:23:44      34    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:23:44      35    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
