Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:49:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:54      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:54      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:54      38    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:54      39    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:54      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:54      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:54      42    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:54      43    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:49:54      44    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:54      45    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:49:54      46    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:49:54      47    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94

23:49:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:55     all    3.31    0.00    3.78    0.40    0.00    0.53    0.00    0.00    0.00   91.98
23:49:55       0    3.61    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   89.16
23:49:55       1    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
23:49:55       2    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:55       3    4.12    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   63.92
23:49:55       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:55       5    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:55       6    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:55       7    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
23:49:55       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:55       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:55      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:55      11    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:55      12    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:49:55      13    3.03    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   88.89
23:49:55      14    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:55      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:55      16    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:49:55      17    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:55      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:55      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:55      20    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:55      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:55      22    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:55      23    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:49:55      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:55      25    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:55      26    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:55      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:55      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:55      29    2.97    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:49:55      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:55      31    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:55      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:55      33    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:49:55      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:55      35    4.04    0.00   30.30    0.00    0.00   19.19    0.00    0.00    0.00   46.46
23:49:55      36    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:55      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:55      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:55      39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:49:55      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:55      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:55      42    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:49:55      43    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:49:55      44    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:55      45    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:49:55      46    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:55      47    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91

23:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:56     all    4.40    0.00    4.51    0.25    0.00    0.68    0.00    0.00    0.00   90.15
23:49:56       0    1.11    0.00   46.67    0.00    0.00    2.22    0.00    0.00    0.00   50.00
23:49:56       1    9.09    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   85.23
23:49:56       2    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:49:56       3    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:49:56       4    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:56       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:56       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:56       7    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:56       8    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:56       9    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:56      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:56      11    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:56      12    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:49:56      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:56      14    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:56      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:56      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:56      17    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:49:56      18    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:56      19    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:49:56      20    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:56      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:56      22    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:49:56      23    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:49:56      24    4.04    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   63.64
23:49:56      25    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:56      26    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:49:56      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:56      28    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:56      29    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:56      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:56      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:56      32    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:49:56      33    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:56      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:56      35    1.98    0.00    6.93    0.00    0.00   22.77    0.00    0.00    0.00   68.32
23:49:56      36    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:56      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:49:56      38    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:49:56      39    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:56      40    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:56      41    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:56      42    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:49:56      43    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:56      44    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:49:56      45    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:56      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:56      47    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:49:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:57     all    3.57    0.00    4.04    0.62    0.00    0.68    0.00    0.00    0.00   91.10
23:49:57       0    4.21    0.00   48.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
23:49:57       1    5.75    0.00    6.90    0.00    0.00    0.00    0.00    0.00    0.00   87.36
23:49:57       2    2.15    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   95.70
23:49:57       3    7.14    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   77.55
23:49:57       4    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:57       5    5.10    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   82.65
23:49:57       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:49:57       7    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:57       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:57       9    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:49:57      10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:57      11    2.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:57      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:57      13    4.12    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   86.60
23:49:57      14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:49:57      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:57      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:49:57      17    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:57      18    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:57      19    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:57      20    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
23:49:57      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:57      22    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
23:49:57      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:57      24    2.06    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   86.60
23:49:57      25    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:49:57      26    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:49:57      27    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:57      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:57      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:57      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:57      31    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:49:57      32    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:57      33    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:57      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:57      35    3.03    0.00   15.15    0.00    0.00   20.20    0.00    0.00    0.00   61.62
23:49:57      36    3.03    0.00    2.02    8.08    0.00    0.00    0.00    0.00    0.00   86.87
23:49:57      37    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:57      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:57      39    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:49:57      40    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
23:49:57      41    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:49:57      42    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:49:57      43    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:49:57      44    2.97    0.00    0.99    3.96    0.00    0.99    0.00    0.00    0.00   91.09
23:49:57      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:49:57      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:57      47    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95

23:49:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:58     all    3.49    0.00    3.79    0.15    0.00    0.47    0.00    0.00    0.00   92.11
23:49:58       0    3.41    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   71.59
23:49:58       1    3.37    0.00    2.25    0.00    0.00    0.00    0.00    0.00    0.00   94.38
23:49:58       2    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:58       3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:49:58       4    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:58       5    3.96    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   88.12
23:49:58       6    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:58       7    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:58       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:58       9    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:58      10    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:49:58      11    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:49:58      12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:58      13    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:49:58      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:58      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:58      16    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:58      17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:58      18    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:58      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:58      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:58      21    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:58      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:58      23    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:58      24    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:49:58      25    3.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:49:58      26    2.97    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   95.05
23:49:58      27    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:58      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:58      29    3.03    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:49:58      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:49:58      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:58      32    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:58      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:49:58      34    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:58      35    2.04    0.00   41.84    0.00    0.00   19.39    0.00    0.00    0.00   36.73
23:49:58      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:58      37    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:49:58      38    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:58      39    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:58      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:58      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:58      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:58      43    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:49:58      44    4.08    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:58      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:58      46    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:49:58      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:49:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:49:59     all    4.49    0.00    4.30    0.19    0.00    0.59    0.00    0.00    0.00   90.42
23:49:59       0    3.53    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   81.18
23:49:59       1    3.16    0.00   38.95    0.00    0.00    2.11    0.00    0.00    0.00   55.79
23:49:59       2    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:49:59       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:59       4    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:59       5    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:59       6    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:59       7    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:49:59       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:59       9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:59      10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:49:59      11    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:49:59      12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:49:59      13    3.06    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   90.82
23:49:59      14    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:59      15    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:49:59      16    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:59      17    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:49:59      18    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:59      19    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:49:59      20    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:59      21    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:59      22    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:59      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:59      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:49:59      25    2.02    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   61.62
23:49:59      26    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:49:59      27    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:49:59      28    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:59      29    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:49:59      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:49:59      31    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:49:59      32    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:49:59      33    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:49:59      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:49:59      35    4.04    0.00    6.06    0.00    0.00   18.18    0.00    0.00    0.00   71.72
23:49:59      36    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:49:59      37    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:49:59      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:49:59      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:49:59      40    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:49:59      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:59      42    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:49:59      43    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:49:59      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:49:59      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:49:59      46    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:49:59      47    5.10    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   85.71

23:49:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:50:00     all    7.83    0.00    4.41    0.89    0.00    0.72    0.00    0.00    0.00   86.15
23:50:00       0   11.63    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   67.44
23:50:00       1    3.23    0.00   47.31    0.00    0.00    2.15    0.00    0.00    0.00   47.31
23:50:00       2    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:50:00       3    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:50:00       4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:50:00       5    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:50:00       6    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:50:00       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:50:00       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:50:00       9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:50:00      10   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:50:00      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:50:00      12   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:50:00      13    7.07    0.00    2.02    5.05    0.00    1.01    0.00    0.00    0.00   84.85
23:50:00      14    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:50:00      15    8.08    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:50:00      16    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:50:00      17    8.16    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:50:00      18   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:50:00      19    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:50:00      20    8.25    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:50:00      21    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:50:00      22    6.12    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   80.61
23:50:00      23    9.28    0.00    2.06    5.15    0.00    0.00    0.00    0.00    0.00   83.51
