Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:29:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:59      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:59      11    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:29:59      12    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:29:59      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      14    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      15    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:29:59      16    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:29:59      17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:59      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:59      19    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:59      20    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:29:59      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      23    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:29:59      24    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:29:59      25    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:29:59      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:59      27    5.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:29:59      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:59      29    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:59      30    2.97    0.00    0.99    3.96    0.00    0.00    0.00    0.00    0.00   92.08
23:29:59      31    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:59      33    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:29:59      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:29:59      35    3.96    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:29:59      36   39.00    0.00   59.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:29:59      37    3.00    0.00    4.00    0.00    0.00   30.00    0.00    0.00    0.00   63.00
23:29:59      38    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:29:59      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:29:59      40    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:29:59      41    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:29:59      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:59      43    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:59      44    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:29:59      45    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:29:59      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:29:59      47    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

23:29:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:00     all    7.77    0.00    3.74    0.25    0.00    0.74    0.00    0.00    0.00   87.49
23:30:00       0   10.13    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   84.81
23:30:00       1    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:30:00       2    7.29    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   90.62
23:30:00       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00       4    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:00       5    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:30:00       6    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:00       7    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00       8    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:00       9    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:00      10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:00      11    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:30:00      12   15.15    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   60.61
23:30:00      13    6.93    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:30:00      14    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:00      15    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:00      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:00      17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:00      18    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:30:00      19   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:30:00      20    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00      21    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00      23    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
23:30:00      24    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:30:00      25    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:30:00      26    6.12    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   85.71
23:30:00      27   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:30:00      28   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:30:00      29    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:00      30    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:30:00      31    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:00      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:00      33    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:00      34    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:00      35    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:00      36   24.24    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   36.36
23:30:00      37    5.15    0.00    3.09    0.00    0.00   26.80    0.00    0.00    0.00   64.95
23:30:00      38    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:00      39    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:30:00      40   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:00      41    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:30:00      42    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:00      43    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:00      44    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:00      45    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:00      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:00      47    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90

23:30:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:01     all    6.33    0.00    3.82    0.72    0.00    0.81    0.00    0.00    0.00   88.32
23:30:01       0    7.59    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   88.61
23:30:01       1    7.45    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:30:01       2    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:30:01       3    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:30:01       4    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
23:30:01       5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:01       6    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:30:01       7    7.07    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   87.88
23:30:01       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:30:01       9    5.15    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   86.60
23:30:01      10    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:30:01      11    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:30:01      12    8.91    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   77.23
23:30:01      13    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:30:01      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:01      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:30:01      16    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:30:01      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:01      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:01      19    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:01      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:01      21    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:01      22    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:01      23    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:01      24    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:30:01      25    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:01      26    6.12    0.00    7.14    4.08    0.00    1.02    0.00    0.00    0.00   81.63
23:30:01      27    7.07    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:30:01      28    7.07    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:30:01      29    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:30:01      30    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:01      31   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:01      32    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:01      33    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:01      34    6.12    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:30:01      35    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:01      36   32.67    0.00   49.50    0.00    0.00    2.97    0.00    0.00    0.00   14.85
23:30:01      37    2.94    0.00    3.92    0.00    0.00   29.41    0.00    0.00    0.00   63.73
23:30:01      38    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:01      39    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:01      40    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:01      41    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:01      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:01      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:01      44    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:30:01      45    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:30:01      46    8.08    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:30:01      47    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92

23:30:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:02     all    5.80    0.00    3.86    0.21    0.00    0.76    0.00    0.00    0.00   89.36
23:30:02       0    7.32    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00   91.46
23:30:02       1    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:30:02       2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:30:02       3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:02       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:02       5    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:30:02       6    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:30:02       7    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:02       8    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:02       9    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:30:02      10    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:02      11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:02      12   22.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   44.00
23:30:02      13    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:02      14    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:02      15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:02      16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:30:02      17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:30:02      18    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:02      19    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:30:02      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:02      21    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:02      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:02      23    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:02      24    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:02      25    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:02      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:02      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:02      28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:02      29    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:02      30    4.08    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:30:02      31    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:30:02      32    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:02      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:30:02      34    7.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:30:02      35    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:30:02      36   18.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
23:30:02      37    2.02    0.00    3.03    0.00    0.00   28.28    0.00    0.00    0.00   66.67
23:30:02      38    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:02      39    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:02      40    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:30:02      41    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:30:02      42    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:30:02      43    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:02      44    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:02      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:30:02      46    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:02      47    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:30:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:03     all    6.79    0.00    3.64    0.60    0.00    0.85    0.00    0.00    0.00   88.13
23:30:03       0    8.64    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   83.95
23:30:03       1    9.68    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   88.17
23:30:03       2    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:30:03       3    6.06    0.00    5.05    3.03    0.00    1.01    0.00    0.00    0.00   84.85
23:30:03       4    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:03       5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:30:03       6    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:03       7    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:30:03       8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:30:03       9    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:03      10    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:03      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:03      12   17.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
23:30:03      13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:03      14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:30:03      15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:03      16    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:03      17    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:30:03      18    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:03      19    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:30:03      20    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:03      21    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:03      22    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:03      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:03      24   10.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:30:03      25    8.16    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:30:03      26    6.12    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:30:03      27    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:30:03      28   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:30:03      29    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:30:03      30    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:30:03      31    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:30:03      32    6.06    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:30:03      33    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:03      34    9.18    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   87.76
23:30:03      35    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:30:03      36   24.49    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   39.80
23:30:03      37    3.03    0.00    5.05    0.00    0.00   30.30    0.00    0.00    0.00   61.62
23:30:03      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:03      39    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:30:03      40    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:30:03      41    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:03      42    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:30:03      43    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:30:03      44    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:03      45    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:30:03      46    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:30:03      47    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:30:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:04     all    8.10    0.00    4.55    0.38    0.00    0.85    0.00    0.00    0.00   86.13
23:30:04       0   10.13    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   84.81
23:30:04       1    8.33    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   85.42
23:30:04       2   11.34    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   82.47
23:30:04       3    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:30:04       4    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:30:04       5    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:30:04       6    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:04       7    9.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00
23:30:04       8   10.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:30:04       9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:04      10    9.18    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   80.61
23:30:04      11   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:30:04      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:04      13    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:04      14    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:04      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:04      16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:30:04      17    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:04      18    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:04      19    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:30:04      20    7.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:04      21    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:04      22    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:04      23    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:04      24    9.28    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:30:04      25    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:04      26    9.09    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:30:04      27    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:04      28    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:30:04      29    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:30:04      30    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:30:04      31    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:04      32    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:30:04      33    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:30:04      34    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:30:04      35    9.18    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:30:04      36   38.00    0.00   60.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:30:04      37    5.10    0.00    5.10    0.00    0.00   27.55    0.00    0.00    0.00   62.24
23:30:04      38    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:30:04      39    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:30:04      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:30:04      41    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:30:04      42    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:30:04      43    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:30:04      44    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:30:04      45    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:30:04      46    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:30:04      47   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

