Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:26      23    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:26      24    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:26      25    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:26      26    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:26      27    3.03    0.00    2.02    0.00    0.00   24.24    0.00    0.00    0.00   70.71
23:46:26      28    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:26      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:26      30    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:46:26      31    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:46:26      32    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:46:26      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:26      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:26      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:26      36   32.67    0.00   53.47    0.00    0.00    1.98    0.00    0.00    0.00   11.88
23:46:26      37    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:26      38    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:26      39    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:46:26      40    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:46:26      41    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:46:26      42    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:46:26      43    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:46:26      44   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:46:26      45    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:26      46    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:46:26      47   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65

23:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:27     all    4.10    0.00    3.80    0.55    0.00    0.72    0.00    0.00    0.00   90.83
23:46:27       0    5.62    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   84.27
23:46:27       1    4.49    0.00    1.12    0.00    0.00    0.00    0.00    0.00    0.00   94.38
23:46:27       2    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:46:27       3    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:27       4    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:46:27       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:27       6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:27       7    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
23:46:27       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:46:27       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:27      10    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:27      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:27      12   36.36    0.00   62.63    0.00    0.00    1.01    0.00    0.00    0.00    0.00
23:46:27      13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:27      14    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:27      15    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:46:27      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:27      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:27      18    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:46:27      19    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:46:27      20    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:46:27      21    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:46:27      22    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:27      23    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:46:27      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:27      25    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:27      26    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
23:46:27      27    2.00    0.00    3.00    0.00    0.00   25.00    0.00    0.00    0.00   70.00
23:46:27      28    3.96    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   86.14
23:46:27      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:27      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:27      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:27      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:27      33    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:27      34    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:27      35    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:46:27      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:46:27      37    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:27      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:27      39    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:46:27      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:46:27      41    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:27      42    3.03    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   90.91
23:46:27      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:27      44    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:27      45    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:46:27      46    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:46:27      47    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:28     all    3.83    0.00    3.68    0.38    0.00    0.66    0.00    0.00    0.00   91.46
23:46:28       0    6.17    0.00    3.70    0.00    0.00    1.23    0.00    0.00    0.00   88.89
23:46:28       1    3.16    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   87.37
23:46:28       2    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:28       3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:46:28       4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:46:28       5    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:28       6    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:28       7    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:28       8    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:28       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:28      10    2.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:28      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:28      12   33.66    0.00   63.37    0.00    0.00    2.97    0.00    0.00    0.00    0.00
23:46:28      13    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:46:28      14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:28      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:46:28      16    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:28      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:28      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:28      19    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:46:28      20    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
23:46:28      21    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:46:28      22    3.03    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:46:28      23    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:28      24    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:46:28      25    3.96    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:46:28      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:28      27    3.06    0.00    3.06    0.00    0.00   22.45    0.00    0.00    0.00   71.43
23:46:28      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:28      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:28      30    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:46:28      31    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:28      32    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:46:28      33    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:28      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:28      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:28      36    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:46:28      37    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:28      38    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:28      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:28      40    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:46:28      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:28      42    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:46:28      43    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:28      44    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:46:28      45    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:46:28      46    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:28      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:29     all    4.18    0.00    3.69    0.47    0.00    0.64    0.00    0.00    0.00   91.03
23:46:29       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:46:29       1    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:46:29       2    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:46:29       3    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:29       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:29       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:29       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:29       7    4.12    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:46:29       8    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:29       9    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:29      10    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:29      11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:29      12   34.00    0.00   64.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
23:46:29      13    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:46:29      14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:29      15    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:46:29      16    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:46:29      17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:29      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:29      19    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:46:29      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:29      21    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:46:29      22    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:46:29      23    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:29      24    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:46:29      25    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:29      26    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:46:29      27    3.09    0.00    3.09    0.00    0.00   24.74    0.00    0.00    0.00   69.07
23:46:29      28    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:29      29    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:29      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:29      31    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:29      32    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:29      33    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:29      34    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:29      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:29      36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:29      37    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:29      38    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:46:29      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:29      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:46:29      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:29      42    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:29      43    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:46:29      44    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:29      45    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:29      46    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:29      47    4.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00

23:46:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:30     all    3.77    0.00    3.56    0.38    0.00    0.70    0.00    0.00    0.00   91.59
23:46:30       0    7.95    0.00    3.41    0.00    0.00    0.00    0.00    0.00    0.00   88.64
23:46:30       1    3.37    0.00    3.37    0.00    0.00    0.00    0.00    0.00    0.00   93.26
23:46:30       2    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:46:30       3    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:30       4    3.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:30       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:30       6    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:46:30       7    3.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
23:46:30       8    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:30       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:30      10    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:30      11    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:30      12   32.32    0.00   54.55    0.00    0.00    2.02    0.00    0.00    0.00   11.11
23:46:30      13    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:46:30      14    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:46:30      15    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:46:30      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:30      17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:30      18    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:46:30      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:46:30      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:46:30      21    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:30      22    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:30      23    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:30      24    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
23:46:30      25    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:30      26    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
23:46:30      27    1.98    0.00    1.98    0.00    0.00   25.74    0.00    0.00    0.00   70.30
23:46:30      28    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:30      29    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:46:30      30    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:46:30      31    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:46:30      32    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:46:30      33    2.02    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   93.94
23:46:30      34    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:46:30      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:30      36    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:46:30      37    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
23:46:30      38    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:46:30      39    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:30      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:46:30      41    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:46:30      42    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:46:30      43    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:30      44    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:46:30      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:46:30      46    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:30      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:46:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:31     all    4.99    0.00    3.74    0.72    0.00    0.83    0.00    0.00    0.00   89.72
23:46:31       0    7.06    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   87.06
23:46:31       1    5.32    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:46:31       2    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:46:31       3    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:46:31       4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:31       5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:31       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:46:31       7    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:46:31       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:46:31       9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:46:31      10    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:46:31      11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:46:31      12   26.00    0.00   47.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
23:46:31      13    7.07    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   87.88
23:46:31      14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:31      15    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:31      16    3.09    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:46:31      17    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:31      18    4.08    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:46:31      19    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:46:31      20    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:31      21    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:46:31      22    4.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   92.00
23:46:31      23    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:31      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:46:31      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:31      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:46:31      27    2.04    0.00    4.08    0.00    0.00   28.57    0.00    0.00    0.00   65.31
23:46:31      28    6.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:46:31      29    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:46:31      30    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:46:31      31    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:46:31      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:46:31      33    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:46:31      34    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:46:31      35    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:31      36    9.09    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   70.71
23:46:31      37    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:46:31      38    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:46:31      39    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:46:31      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:46:31      41    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:46:31      42    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:46:31      43    3.12    0.00    1.04    4.17    0.00    0.00    0.00    0.00    0.00   91.67
23:46:31      44    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:46:31      45    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:46:31      46    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:46:31      47    6.06    0.00    1.01    5.05    0.00    1.01    0.00    0.00    0.00   86.87

23:46:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:46:32     all    5.86    0.00    4.56    0.34    0.00    0.96    0.00    0.00    0.00   88.28
23:46:32       0   10.34    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   75.86
23:46:32       1    5.38    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   87.10
23:46:32       2    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
23:46:32       3    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:46:32       4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:46:32       5    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:46:32       6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:46:32       7    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:46:32       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:46:32       9    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:46:32      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
