Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:25:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:44      22    3.19    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   84.04
23:26:44      23    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:44      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:44      25    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:26:44      26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:44      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:44      28    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:44      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:44      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:44      31    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:44      32    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:44      33    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:26:44      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:44      35    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:44      36    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:44      37    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:44      38    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:44      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:44      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:44      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:44      42    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:44      43    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:44      44    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:44      45    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:44      46    4.04    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:26:44      47    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

23:26:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:45     all    3.79    0.00    2.61    0.17    0.00    0.53    0.00    0.00    0.00   92.90
23:26:45       0    4.82    0.00    2.41    0.00    0.00    1.20    0.00    0.00    0.00   91.57
23:26:45       1    5.38    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:26:45       2    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:45       3    4.95    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:26:45       4    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:26:45       5   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:26:45       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:45       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:45       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:45       9    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:26:45      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:45      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:45      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:45      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:45      14    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:26:45      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:45      16    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
23:26:45      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:45      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:45      19    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:45      20    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:45      21    3.06    0.00    6.12    1.02    0.00   16.33    0.00    0.00    0.00   73.47
23:26:45      22    4.08    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   83.67
23:26:45      23    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:45      24    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:45      25    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:45      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:45      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:45      28    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:26:45      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:45      30    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:45      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:45      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:45      33    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:45      34    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:45      35    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:45      36    3.03    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:26:45      37    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:26:45      38    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:45      39    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:45      40    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:45      41    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:45      42    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:26:45      43    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:45      44    3.96    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   94.06
23:26:45      45    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:26:45      46    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:45      47    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88

23:26:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:46     all    4.58    0.00    3.30    0.30    0.00    0.70    0.00    0.00    0.00   91.13
23:26:46       0    7.50    0.00    7.50    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:26:46       1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
23:26:46       2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:26:46       3    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:26:46       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:46       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:46       6    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:26:46       7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:46       8    8.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:26:46       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:46      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:46      11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:46      12    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:46      13    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:46      14    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:26:46      15    5.10    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:26:46      16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:46      17    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:46      18    4.00    0.00    5.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
23:26:46      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:46      20    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:46      21    5.15    0.00   11.34    0.00    0.00   22.68    0.00    0.00    0.00   60.82
23:26:46      22    4.30    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   84.95
23:26:46      23    4.04    0.00    7.07    2.02    0.00    1.01    0.00    0.00    0.00   85.86
23:26:46      24    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:46      25    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:46      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:46      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:46      28    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:46      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:46      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:46      31    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:46      32    5.94    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:26:46      33    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:46      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:46      35    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:46      36    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:26:46      37    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:46      38    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:46      39    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:46      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:46      41    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:46      42    5.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:26:46      43    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:26:46      44    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:26:46      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:46      46    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:46      47    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:26:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:47     all    4.39    0.00    3.03    0.11    0.00    0.66    0.00    0.00    0.00   91.81
23:26:47       0    4.88    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   91.46
23:26:47       1    6.45    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:26:47       2    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:26:47       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:26:47       4    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:26:47       5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:47       6    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:26:47       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:47       8    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:47       9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:47      10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:47      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:47      12    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:26:47      13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:47      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:47      15    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:26:47      16    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:47      17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:26:47      18    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:47      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:47      20    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:47      21    2.06    0.00    8.25    0.00    0.00   20.62    0.00    0.00    0.00   69.07
23:26:47      22    4.26    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   77.66
23:26:47      23    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
23:26:47      24    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:47      25    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:47      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:47      27    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:26:47      28    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:26:47      29    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:47      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:26:47      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:47      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:47      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:47      34    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:26:47      35    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:47      36    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:47      37    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:47      38    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:26:47      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:47      40    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:47      41    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:47      42    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:47      43    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:47      44    4.95    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   93.07
23:26:47      45    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:26:47      46    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:47      47    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:26:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:48     all    4.06    0.00    3.10    0.23    0.00    0.57    0.00    0.00    0.00   92.03
23:26:48       0    6.49    0.00    5.19    0.00    0.00    0.00    0.00    0.00    0.00   88.31
23:26:48       1    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:26:48       2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:48       3    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:26:48       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:48       5    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:26:48       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:48       7    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:48       8    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:26:48       9    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:48      10    3.96    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:26:48      11    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:48      12    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:48      13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:48      14    6.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:26:48      15    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:48      16    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:48      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:48      18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:48      19    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:48      20    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:48      21    3.16    0.00    5.26    3.16    0.00   17.89    0.00    0.00    0.00   70.53
23:26:48      22    2.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   81.52
23:26:48      23    3.03    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:26:48      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:48      25    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:48      26    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:48      27    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:26:48      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:48      29    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:26:48      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:48      31    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:48      32    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:48      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:26:48      34    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:48      35    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:26:48      36    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:26:48      37    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:26:48      38    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:26:48      39    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:26:48      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:48      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:48      42    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:48      43    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:26:48      44    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:26:48      45    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:48      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:48      47    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88

23:26:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:49     all    4.30    0.00    2.84    0.57    0.00    0.55    0.00    0.00    0.00   91.73
23:26:49       0    8.86    0.00    2.53    0.00    0.00    0.00    0.00    0.00    0.00   88.61
23:26:49       1    7.29    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:26:49       2    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:26:49       3    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:26:49       4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:49       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:49       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:26:49       7    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:26:49       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:49       9    4.95    0.00    4.95    4.95    0.00    0.00    0.00    0.00    0.00   85.15
23:26:49      10    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:26:49      11    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:26:49      12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:26:49      13    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:49      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:49      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:26:49      16    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:49      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:49      18    6.00    0.00    6.00    5.00    0.00    0.00    0.00    0.00    0.00   83.00
23:26:49      19    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:49      20    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:26:49      21    4.08    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:26:49      22    5.26    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   73.68
23:26:49      23    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:26:49      24    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:26:49      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:49      26    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:26:49      27    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:26:49      28    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:26:49      29    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:49      30    4.04    0.00    1.01    3.03    0.00    1.01    0.00    0.00    0.00   90.91
23:26:49      31    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:26:49      32    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:49      33    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:49      34    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:26:49      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:26:49      36    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:26:49      37    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:26:49      38    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:26:49      39    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:26:49      40    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:26:49      41    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:26:49      42    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:26:49      43    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:26:49      44    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:26:49      45    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:26:49      46    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:26:49      47    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:26:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:26:50     all    5.24    0.00    3.58    0.32    0.00    0.68    0.00    0.00    0.00   90.18
23:26:50       0    7.59    0.00    3.80    0.00    0.00    0.00    0.00    0.00    0.00   88.61
23:26:50       1    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:26:50       2    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:26:50       3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:26:50       4    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:26:50       5    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:26:50       6    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:26:50       7    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:26:50       8    5.15    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   91.75
23:26:50       9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
