Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:16:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:21      46    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:21      47    4.08    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   88.78

23:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:22     all    4.42    0.00    4.37    0.34    0.00    0.79    0.00    0.00    0.00   90.08
23:17:22       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
23:17:22       1    5.38    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   90.32
23:17:22       2    5.00    0.00    4.00    2.00    0.00   27.00    0.00    0.00    0.00   62.00
23:17:22       3    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:22       4    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:22       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22       6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:22       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:22       8    6.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:22       9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:22      10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:22      11    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:17:22      12    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:22      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:22      14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22      15    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:22      16    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:17:22      17    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:22      18    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:22      19    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:22      20    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:17:22      21    3.03    0.00   28.28    0.00    0.00    3.03    0.00    0.00    0.00   65.66
23:17:22      22    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:17:22      23    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:17:22      24    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:17:22      25    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:17:22      26    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:22      27    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:22      28   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:17:22      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22      30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22      31    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:22      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22      33    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:22      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:17:22      35    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:17:22      36    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:17:22      37    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:17:22      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:22      39    4.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:22      40    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:22      41    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:22      42    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:22      43    3.03    0.00   46.46    0.00    0.00    2.02    0.00    0.00    0.00   48.48
23:17:22      44    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:22      45    4.04    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   78.79
23:17:22      46    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:22      47    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83

23:17:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:23     all    3.77    0.00    4.07    0.51    0.00    0.59    0.00    0.00    0.00   91.06
23:17:23       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:17:23       1    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
23:17:23       2    2.02    0.00    5.05    0.00    0.00   20.20    0.00    0.00    0.00   72.73
23:17:23       3    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:17:23       4    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:23       5   16.16    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:17:23       6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:23       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:23       8    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:23       9    3.06    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:17:23      10    2.97    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:17:23      11    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:17:23      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:23      13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:23      14    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:23      15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:23      16    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:23      17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:23      18    3.03    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:17:23      19    2.00    0.00   28.00    4.00    0.00    1.00    0.00    0.00    0.00   65.00
23:17:23      20    3.06    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   81.63
23:17:23      21    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:23      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:23      23    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:23      24    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
23:17:23      25    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:23      26    2.97    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:17:23      27    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:17:23      28    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:17:23      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:17:23      30    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:17:23      31    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:23      32    3.03    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:17:23      33    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:17:23      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:23      35    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:23      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:23      37    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:23      38    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:17:23      39    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:23      40    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:23      41    2.02    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   96.97
23:17:23      42    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:23      43    2.04    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:17:23      44    3.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
23:17:23      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:23      46    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:23      47    2.97    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   91.09

23:17:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:24     all    3.30    0.00    3.98    0.40    0.00    0.55    0.00    0.00    0.00   91.77
23:17:24       0    4.88    0.00    2.44    1.22    0.00    1.22    0.00    0.00    0.00   90.24
23:17:24       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:17:24       2    1.01    0.00   10.10    1.01    0.00   21.21    0.00    0.00    0.00   66.67
23:17:24       3    2.06    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:17:24       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:24       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:24       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:24       7    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:24       8    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:24       9    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:24      10    4.04    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:17:24      11    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:17:24      12    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:24      13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:17:24      14    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:17:24      15    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:17:24      16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:24      17    3.06    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   83.67
23:17:24      18    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:24      19    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:24      20    2.94    0.00   43.14    0.00    0.00    2.94    0.00    0.00    0.00   50.98
23:17:24      21    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:24      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:24      23    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:24      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:24      25    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:17:24      26    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:17:24      27    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:24      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:24      29    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:24      30    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:24      31    5.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   89.00
23:17:24      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:24      33    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:17:24      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:24      35    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:24      36    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:24      37    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:24      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:24      39    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:24      40    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:24      41    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:17:24      42    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:17:24      43    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:24      44    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:17:24      45    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:24      46    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:24      47    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91

23:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:25     all    4.13    0.00    4.43    0.42    0.00    0.68    0.00    0.00    0.00   90.33
23:17:25       0    8.43    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   87.95
23:17:25       1    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
23:17:25       2    4.95    0.00    3.96    0.00    0.00   21.78    0.00    0.00    0.00   69.31
23:17:25       3    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:17:25       4    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:25       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:25       6    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:25       7    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:25       8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:25       9    6.06    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:17:25      10    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:17:25      11    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:25      12    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:17:25      13    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:17:25      14    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:17:25      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:25      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:25      17    2.02    0.00   36.36    0.00    0.00    3.03    0.00    0.00    0.00   58.59
23:17:25      18    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:25      19    2.06    0.00    6.19    4.12    0.00    0.00    0.00    0.00    0.00   87.63
23:17:25      20    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:17:25      21    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:25      22    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:25      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:25      24    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:17:25      25    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:17:25      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:25      27    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:25      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:25      29    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:25      30    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:17:25      31    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:25      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:25      33    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:17:25      34   13.13    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   78.79
23:17:25      35    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:17:25      36    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:17:25      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:25      38    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:25      39    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:17:25      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:25      41    2.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:17:25      42    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:25      43    2.02    0.00   32.32    0.00    0.00    2.02    0.00    0.00    0.00   63.64
23:17:25      44    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:17:25      45    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
23:17:25      46    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:17:25      47    4.04    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   86.87

23:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:26     all    4.15    0.00    4.05    0.28    0.00    0.72    0.00    0.00    0.00   90.80
23:17:26       0    3.85    0.00    2.56    0.00    0.00    0.00    0.00    0.00    0.00   93.59
23:17:26       1    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:17:26       2    3.03    0.00    2.02    0.00    0.00   23.23    0.00    0.00    0.00   71.72
23:17:26       3    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:26       4    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:26       5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:26       6    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:17:26       7    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:17:26       8    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:26       9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:26      10    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:26      11    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:17:26      12    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:17:26      13    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:26      14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:26      15    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:17:26      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:17:26      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:26      18    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:17:26      19    3.96    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:17:26      20    2.02    0.00   55.56    0.00    0.00    4.04    0.00    0.00    0.00   38.38
23:17:26      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:26      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:26      23    3.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:17:26      24    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:17:26      25    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:17:26      26    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:26      27    6.06    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   86.87
23:17:26      28    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:17:26      29    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:17:26      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:26      31    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:26      32    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:26      33    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:17:26      34    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:26      35    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:17:26      36    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:26      37    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:17:26      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:26      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:26      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:26      41    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:26      42    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:26      43    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:17:26      44    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:17:26      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:17:26      46    3.96    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   90.10
23:17:26      47    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00

23:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:17:27     all    3.92    0.00    4.00    0.68    0.00    0.68    0.00    0.00    0.00   90.72
23:17:27       0    5.81    0.00    9.30    0.00    0.00    1.16    0.00    0.00    0.00   83.72
23:17:27       1    6.52    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:17:27       2    2.94    0.00    3.92    0.00    0.00   21.57    0.00    0.00    0.00   71.57
23:17:27       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:17:27       4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:17:27       5    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:17:27       6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:17:27       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:27       8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:17:27       9    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:17:27      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:17:27      11    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
23:17:27      12    3.03    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   80.81
23:17:27      13    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:27      14    5.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:27      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:17:27      16    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:17:27      17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:17:27      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:17:27      19    2.08    0.00   12.50    4.17    0.00    0.00    0.00    0.00    0.00   81.25
23:17:27      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:27      21    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:27      22    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:17:27      23    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:17:27      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:27      25    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:17:27      26    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:17:27      27    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:17:27      28    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:17:27      29    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:17:27      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:17:27      31    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:17:27      32    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:17:27      33    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
