Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:01:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:12       0    3.57    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:02:12       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:02:12       2    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:12       3    1.03    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   69.07
23:02:12       4    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:12       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:12       6    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:12       7    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:12       8    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:12       9    3.06    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:02:12      10    1.01    0.00    9.09    0.00    0.00   23.23    0.00    0.00    0.00   66.67
23:02:12      11    2.08    0.00    7.29    0.00    0.00   15.62    0.00    0.00    0.00   75.00
23:02:12      12    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:02:12      13    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:02:12      14    3.09    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:12      15    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:12      16    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:02:12      17    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:12      18    6.12    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   79.59
23:02:12      19    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:02:12      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:12      21    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:02:12      22    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:12      23    3.09    0.00   10.31    0.00    0.00   24.74    0.00    0.00    0.00   61.86
23:02:12      24    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:12      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:12      26    2.97    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   93.07
23:02:12      27    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:02:12      28    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:02:12      29    3.12    0.00    2.08    3.12    0.00   13.54    0.00    0.00    0.00   78.12
23:02:12      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:02:12      31    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:02:12      32    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:12      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:12      34    2.00    0.00   10.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
23:02:12      35    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:02:12      36    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:02:12      37    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:02:12      38    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
23:02:12      39    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:12      40    3.12    0.00    5.21    0.00    0.00   22.92    0.00    0.00    0.00   68.75
23:02:12      41    2.00    0.00   13.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
23:02:12      42    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:12      43    3.06    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:02:12      44    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:12      45    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:02:12      46    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:12      47    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75

23:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:13     all    3.93    0.00    6.33    0.64    0.00    3.29    0.00    0.00    0.00   85.81
23:02:13       0    6.98    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   88.37
23:02:13       1    3.33    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   88.89
23:02:13       2    2.11    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   73.68
23:02:13       3    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:13       4    3.09    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:02:13       5    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:13       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:13       7    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:02:13       8    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:02:13       9    3.12    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   79.17
23:02:13      10    3.03    0.00    9.09    0.00    0.00   24.24    0.00    0.00    0.00   63.64
23:02:13      11    2.08    0.00    7.29    0.00    0.00   22.92    0.00    0.00    0.00   67.71
23:02:13      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:13      13    7.14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:02:13      14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:13      15    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:02:13      16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:13      17    4.12    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   85.57
23:02:13      18    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:02:13      19    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:02:13      20    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:02:13      21    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:13      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:13      23    4.17    0.00   11.46    0.00    0.00   23.96    0.00    0.00    0.00   60.42
23:02:13      24    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:13      25    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:13      26    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:02:13      27    3.03    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   75.76
23:02:13      28    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:13      29    1.04    0.00    6.25    0.00    0.00   18.75    0.00    0.00    0.00   73.96
23:02:13      30    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:13      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:13      32    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:02:13      33    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:13      34    1.02    0.00    9.18    0.00    0.00   16.33    0.00    0.00    0.00   73.47
23:02:13      35    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:02:13      36    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:02:13      37    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:13      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:13      39    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:13      40    2.04    0.00    8.16    0.00    0.00   25.51    0.00    0.00    0.00   64.29
23:02:13      41    3.09    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:02:13      42    3.06    0.00   13.27    5.10    0.00    0.00    0.00    0.00    0.00   78.57
23:02:13      43    4.21    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:02:13      44    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:13      45    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
23:02:13      46    4.08    0.00    1.02    4.08    0.00    1.02    0.00    0.00    0.00   89.80
23:02:13      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:02:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:14     all    3.20    0.00    6.72    0.19    0.00    3.56    0.00    0.00    0.00   86.32
23:02:14       0    8.33    0.00    3.57    0.00    0.00    1.19    0.00    0.00    0.00   86.90
23:02:14       1    4.35    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   92.39
23:02:14       2    2.13    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   77.66
23:02:14       3    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
23:02:14       4    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:14       5    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:02:14       6    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:14       7    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:14       8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:02:14       9    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:02:14      10    3.00    0.00   11.00    0.00    0.00   28.00    0.00    0.00    0.00   58.00
23:02:14      11    3.06    0.00   17.35    3.06    0.00   22.45    0.00    0.00    0.00   54.08
23:02:14      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:02:14      13    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:14      14    2.04    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:14      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:14      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:14      17    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:14      18    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:14      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:14      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:02:14      21    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:14      22    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:14      23    4.04    0.00   14.14    0.00    0.00   27.27    0.00    0.00    0.00   54.55
23:02:14      24    2.06    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:14      25    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:14      26    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:14      27    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:14      28    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:14      29    2.11    0.00    9.47    0.00    0.00   20.00    0.00    0.00    0.00   68.42
23:02:14      30    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:02:14      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:14      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:14      33    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:02:14      34    3.03    0.00    6.06    0.00    0.00   22.22    0.00    0.00    0.00   68.69
23:02:14      35    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:14      36    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:14      37    2.06    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   83.51
23:02:14      38    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:02:14      39    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:02:14      40    2.06    0.00    5.15    0.00    0.00   22.68    0.00    0.00    0.00   70.10
23:02:14      41    2.02    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   54.55
23:02:14      42    2.08    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:02:14      43    3.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:02:14      44    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:02:14      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:14      46    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:02:14      47    4.08    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   83.67

23:02:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:15     all    4.02    0.00    7.74    0.43    0.00    4.04    0.00    0.00    0.00   83.77
23:02:15       0    4.71    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   82.35
23:02:15       1    4.44    0.00    2.22    1.11    0.00    0.00    0.00    0.00    0.00   92.22
23:02:15       2    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:02:15       3    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
23:02:15       4    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:02:15       5    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:02:15       6    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:15       7    4.08    0.00    8.16    4.08    0.00    0.00    0.00    0.00    0.00   83.67
23:02:15       8    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:15       9    1.02    0.00   19.39    7.14    0.00    1.02    0.00    0.00    0.00   71.43
23:02:15      10    2.00    0.00    8.00    0.00    0.00   35.00    0.00    0.00    0.00   55.00
23:02:15      11    1.04    0.00   10.42    0.00    0.00   29.17    0.00    0.00    0.00   59.38
23:02:15      12    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:02:15      13    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:15      14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:15      15    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:15      16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:15      17    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:02:15      18    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:02:15      19    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:02:15      20    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:15      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:02:15      22    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:15      23    2.97    0.00    9.90    0.99    0.00   21.78    0.00    0.00    0.00   64.36
23:02:15      24    3.03    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:02:15      25    3.03    0.00   18.18    4.04    0.00    1.01    0.00    0.00    0.00   73.74
23:02:15      26    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:02:15      27    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:02:15      28    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:02:15      29    3.00    0.00   11.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
23:02:15      30    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:02:15      31    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:02:15      32    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:02:15      33    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:15      34    4.08    0.00   13.27    0.00    0.00   26.53    0.00    0.00    0.00   56.12
23:02:15      35    4.21    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   76.84
23:02:15      36    7.14    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:02:15      37    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:15      38    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:15      39    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:15      40    3.03    0.00   11.11    0.00    0.00   20.20    0.00    0.00    0.00   65.66
23:02:15      41    2.06    0.00   11.34    0.00    0.00   28.87    0.00    0.00    0.00   57.73
23:02:15      42    5.05    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:02:15      43    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:02:15      44    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:15      45    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:02:15      46    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:15      47    2.02    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   85.86

23:02:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:16     all    3.62    0.00    7.04    0.19    0.00    2.94    0.00    0.00    0.00   86.20
23:02:16       0    4.88    0.00   12.20    0.00    0.00    0.00    0.00    0.00    0.00   82.93
23:02:16       1    5.43    0.00    6.52    0.00    0.00    0.00    0.00    0.00    0.00   88.04
23:02:16       2    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:02:16       3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:16       4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:02:16       5    3.00    0.00   14.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
23:02:16       6    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:02:16       7    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:02:16       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:02:16       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:02:16      10    3.06    0.00   10.20    0.00    0.00   26.53    0.00    0.00    0.00   60.20
23:02:16      11    3.09    0.00   10.31    0.00    0.00   21.65    0.00    0.00    0.00   64.95
23:02:16      12    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:02:16      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:02:16      14    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:02:16      15    3.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:02:16      16    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:02:16      17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:02:16      18    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:16      19    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:16      20    4.04    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   91.92
23:02:16      21    6.06    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   88.89
23:02:16      22    3.12    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:02:16      23    2.04    0.00   12.24    0.00    0.00   24.49    0.00    0.00    0.00   61.22
23:02:16      24    3.09    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:02:16      25    1.03    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:02:16      26    2.02    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:02:16      27    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:02:16      28    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:02:16      29    1.03    0.00   15.46    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:02:16      30    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:16      31    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:02:16      32    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:16      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:16      34    3.06    0.00    4.08    0.00    0.00   18.37    0.00    0.00    0.00   74.49
23:02:16      35    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:02:16      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:02:16      37    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:02:16      38    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:16      39    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:02:16      40    3.96    0.00   10.89    0.99    0.00   14.85    0.00    0.00    0.00   69.31
23:02:16      41    4.08    0.00   13.27    0.00    0.00   14.29    0.00    0.00    0.00   68.37
23:02:16      42    5.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:02:16      43    5.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
23:02:16      44    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:02:16      45    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:16      46    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:02:16      47    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69

23:02:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:17     all    5.69    0.00    6.87    0.73    0.00    3.43    0.00    0.00    0.00   83.28
23:02:17       0    6.17    0.00    6.17    0.00    0.00    0.00    0.00    0.00    0.00   87.65
23:02:17       1    5.32    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   88.30
23:02:17       2    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:02:17       3    6.12    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:02:17       4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:02:17       5    3.03    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:02:17       6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:02:17       7    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:02:17       8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
23:02:17       9    5.15    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   84.54
23:02:17      10    3.00    0.00   10.00    0.00    0.00   25.00    0.00    0.00    0.00   62.00
23:02:17      11    4.17    0.00   10.42    0.00    0.00   22.92    0.00    0.00    0.00   62.50
23:02:17      12    6.12    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:02:17      13    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:02:17      14    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:02:17      15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:02:17      16    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
23:02:17      17    5.15    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:02:17      18    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:02:17      19    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:02:17      20    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:02:17      21    8.25    0.00    4.12    3.09    0.00    0.00    0.00    0.00    0.00   84.54
23:02:17      22   10.10    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   82.83
23:02:17      23    4.08    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   63.27
23:02:17      24    8.25    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:02:17      25    6.25    0.00    2.08    4.17    0.00    0.00    0.00    0.00    0.00   87.50
23:02:17      26    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:02:17      27    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:02:17      28    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:02:17      29    2.08    0.00   12.50    2.08    0.00   21.88    0.00    0.00    0.00   61.46
23:02:17      30    5.05    0.00   11.11    3.03    0.00    0.00    0.00    0.00    0.00   80.81
23:02:17      31    5.15    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   80.41
23:02:17      32    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:02:17      33    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:02:17      34    2.00    0.00   12.00    1.00    0.00   19.00    0.00    0.00    0.00   66.00
23:02:17      35    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:02:17      36    6.19    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:02:17      37    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
