Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:37:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:26     all    6.85    0.00    4.24    0.32    0.00    0.51    0.00    0.00    0.00   88.09
23:38:26       0   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:38:26       1    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:38:26       2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:26       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:26       4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:26       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:26       6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:26       7    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:26       8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:26       9    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:38:26      10    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:26      11    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:26      12    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:26      13    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:26      14   11.11    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   53.54
23:38:26      15    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:38:26      16    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:38:26      17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:26      18    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:38:26      19    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:26      20    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:38:26      21    4.95    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   55.45
23:38:26      22    6.93    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   90.10
23:38:26      23    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
23:38:26      24    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:38:26      25    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:26      26    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:26      27    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:38:26      28    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:26      29    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:26      30    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:26      31    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:26      32    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:26      33    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:38:26      34    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:26      35    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:26      36    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:26      37    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:26      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:26      39    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:38:26      40    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:38:26      41    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:26      42    6.19    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:38:26      43    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:26      44    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:38:26      45    5.05    0.00    7.07    0.00    0.00   15.15    0.00    0.00    0.00   72.73
23:38:26      46    7.22    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   84.54
23:38:26      47    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58

23:38:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:27     all    3.72    0.00    4.23    0.02    0.00    0.44    0.00    0.00    0.00   91.58
23:38:27       0    4.82    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:38:27       1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:38:27       2    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:38:27       3    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:27       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:27       5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:27       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:27       7    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:38:27       8    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:27       9    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:27      10    3.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:27      11    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:38:27      12    5.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:38:27      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:27      14    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:27      15    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:27      16    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      18    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:27      19    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:38:27      20    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:27      21    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:38:27      22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
23:38:27      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      24    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:27      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      26    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      27    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:27      28    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:27      29    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:27      30    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:27      31    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:27      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:27      33    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:27      34    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:27      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:27      36    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
23:38:27      37    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:27      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:27      39    5.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:38:27      40    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:27      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:27      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:38:27      43    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:38:27      44    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:38:27      45    2.04    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   67.35
23:38:27      46    7.07    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   32.32
23:38:27      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:38:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:28     all    4.49    0.00    4.28    0.40    0.00    0.34    0.00    0.00    0.00   90.48
23:38:28       0    6.02    0.00    7.23    0.00    0.00    0.00    0.00    0.00    0.00   86.75
23:38:28       1    6.38    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:38:28       2    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:28       3    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28       4    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:38:28       5    5.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:28       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:28       7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28       8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:28       9    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:28      10    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:38:28      11    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:38:28      12    6.06    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   66.67
23:38:28      13    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:28      14    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:28      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:38:28      16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:28      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:28      18    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
23:38:28      19    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:28      20    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:38:28      21    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:38:28      22    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:28      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:28      24    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28      25    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:38:28      26    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28      27    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:28      28    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:28      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:28      30    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:28      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:28      32    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28      33    4.90    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   88.24
23:38:28      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:28      35    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:28      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:28      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:28      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:28      39    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:28      40    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:28      41    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:38:28      42    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:38:28      43    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:38:28      44    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:28      45    6.06    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   36.36
23:38:28      46    2.02    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:38:28      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:38:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:29     all    5.57    0.00    4.55    0.06    0.00    0.53    0.00    0.00    0.00   89.29
23:38:29       0    6.25    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   92.50
23:38:29       1    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:38:29       2    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:29       3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:29       4    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:38:29       5    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:38:29       6    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:29       7    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:29       8   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:29       9    6.06    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:38:29      10    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:38:29      11    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:29      12    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:29      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:29      14    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:38:29      15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:29      16    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:38:29      17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:29      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:38:29      19    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:38:29      20    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:38:29      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:29      22    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:29      23    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:29      24    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:38:29      25    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:29      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:29      27    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:29      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:29      29    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:38:29      30    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:29      31    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:38:29      32    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:29      33    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:29      34    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:38:29      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:29      36    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:38:29      37    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:38:29      38    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:38:29      39    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:38:29      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:29      41   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:38:29      42    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:29      43    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:29      44    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:29      45    6.93    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   58.42
23:38:29      46    8.08    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   27.27
23:38:29      47    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44

23:38:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:30     all    6.06    0.00    4.40    0.74    0.00    0.47    0.00    0.00    0.00   88.33
23:38:30       0   11.25    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:38:30       1    9.68    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   88.17
23:38:30       2    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
23:38:30       3    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:30       4    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:38:30       5    5.05    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:38:30       6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:30       7    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:38:30       8    9.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
23:38:30       9    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:30      10    5.05    0.00    4.04    9.09    0.00    0.00    0.00    0.00    0.00   81.82
23:38:30      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:30      12    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:38:30      13   10.10    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:38:30      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:38:30      15    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:38:30      16    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:38:30      17    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:30      18    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:38:30      19    3.06    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:38:30      20    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:38:30      21    7.14    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   51.02
23:38:30      22   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:38:30      23    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:38:30      24    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:30      25    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:30      26    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:30      27    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:30      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:30      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:38:30      30    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:30      31    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:38:30      32   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:38:30      33    5.05    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:38:30      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:30      35    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:30      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:30      37    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:38:30      38    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:38:30      39   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:38:30      40    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:38:30      41    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:38:30      42    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:38:30      43    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:30      44    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:38:30      45    4.08    0.00   23.47    0.00    0.00   15.31    0.00    0.00    0.00   57.14
23:38:30      46    4.08    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   70.41
23:38:30      47    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

23:38:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:38:31     all    4.62    0.00    4.17    0.47    0.00    0.53    0.00    0.00    0.00   90.21
23:38:31       0    6.25    0.00    5.00    0.00    0.00    1.25    0.00    0.00    0.00   87.50
23:38:31       1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:38:31       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:38:31       3    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:38:31       4    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:38:31       5    5.10    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:38:31       6    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:31       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:31       9    6.00    0.00    4.00    2.00    0.00    1.00    0.00    0.00    0.00   87.00
23:38:31      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31      11    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:38:31      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:38:31      13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:38:31      14    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:38:31      15    5.00    0.00    2.00    5.00    0.00    1.00    0.00    0.00    0.00   87.00
23:38:31      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:31      17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:38:31      18    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:31      19    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:38:31      20    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:38:31      21    8.16    0.00   75.51    0.00    0.00    0.00    0.00    0.00    0.00   16.33
23:38:31      22    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:38:31      23    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:38:31      24    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:38:31      25    5.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:38:31      26    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:38:31      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:38:31      28    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:38:31      29    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:38:31      30    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:38:31      31    4.08    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:38:31      32    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:38:31      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:31      34    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:38:31      35    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:38:31      36    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
