Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:18:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:32      29    4.08    0.00    4.08    0.00    0.00   18.37    0.00    0.00    0.00   73.47
23:18:32      30    2.08    0.00    6.25    0.00    0.00   25.00    0.00    0.00    0.00   66.67
23:18:32      31    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:32      32    5.05    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   75.76
23:18:32      33    1.00    0.00    7.00    0.00    0.00   20.00    0.00    0.00    0.00   72.00
23:18:32      34    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:18:32      35    3.03    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00   71.72
23:18:32      36    3.03    0.00    5.05    0.00    0.00   14.14    0.00    0.00    0.00   77.78
23:18:32      37    3.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:18:32      38    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:32      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:18:32      40    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:18:32      41    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:18:32      42    5.10    0.00    6.12    5.10    0.00    0.00    0.00    0.00    0.00   83.67
23:18:32      43    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:18:32      44    4.00    0.00    6.00    0.00    0.00   27.00    0.00    0.00    0.00   63.00
23:18:32      45    2.00    0.00   11.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
23:18:32      46    4.08    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   78.57
23:18:32      47    3.16    0.00   12.63    0.00    0.00   11.58    0.00    0.00    0.00   72.63

23:18:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:33     all    3.71    0.00    6.93    0.30    0.00    3.20    0.00    0.00    0.00   85.85
23:18:33       0    5.13    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   91.03
23:18:33       1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
23:18:33       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:33       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:33       4    6.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   69.39
23:18:33       5    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:33       6    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:33       7    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:18:33       8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:33       9    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:18:33      10    3.03    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:18:33      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:33      12    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:18:33      13    3.06    0.00   13.27    1.02    0.00   20.41    0.00    0.00    0.00   62.24
23:18:33      14    3.03    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   69.70
23:18:33      15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:33      16    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:33      17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:33      18    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
23:18:33      19    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:33      20    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:33      21    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:33      22    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:33      23    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:33      24    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:33      25    5.00    0.00    4.00    5.00    0.00    0.00    0.00    0.00    0.00   86.00
23:18:33      26    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:33      27    4.95    0.00    3.96    4.95    0.00    0.00    0.00    0.00    0.00   86.14
23:18:33      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:18:33      29    2.11    0.00   10.53    0.00    0.00   20.00    0.00    0.00    0.00   67.37
23:18:33      30    2.06    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   68.04
23:18:33      31    6.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
23:18:33      32    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:33      33    3.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
23:18:33      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:33      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:33      36    3.09    0.00    8.25    0.00    0.00   21.65    0.00    0.00    0.00   67.01
23:18:33      37    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:33      38    4.04    0.00   14.14    1.01    0.00    0.00    0.00    0.00    0.00   80.81
23:18:33      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:33      40    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:18:33      41    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:33      42    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:33      43    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:18:33      44    4.04    0.00    6.06    0.00    0.00   17.17    0.00    0.00    0.00   72.73
23:18:33      45    2.13    0.00   11.70    0.00    0.00   18.09    0.00    0.00    0.00   68.09
23:18:33      46    2.04    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:33      47    1.02    0.00    8.16    0.00    0.00   16.33    0.00    0.00    0.00   74.49

23:18:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:34     all    3.51    0.00    6.85    0.11    0.00    3.36    0.00    0.00    0.00   86.18
23:18:34       0    3.66    0.00    2.44    0.00    0.00    1.22    0.00    0.00    0.00   92.68
23:18:34       1    3.16    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   76.84
23:18:34       2    5.21    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:18:34       3    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:18:34       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:34       5    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:18:34       6    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:18:34       7    5.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
23:18:34       8    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:34       9    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:18:34      10    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:34      11    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:18:34      12    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:34      13    2.04    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   57.14
23:18:34      14    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:34      15    2.02    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:18:34      16    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:34      17    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:18:34      18    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:34      19    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:34      20    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:18:34      21    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:18:34      22    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:34      23    2.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:18:34      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:34      25    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:18:34      26    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:34      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:34      28    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:18:34      29    3.06    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   72.45
23:18:34      30    2.04    0.00    7.14    0.00    0.00   23.47    0.00    0.00    0.00   67.35
23:18:34      31    3.06    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:34      32    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:34      33    2.02    0.00   14.14    0.00    0.00   21.21    0.00    0.00    0.00   62.63
23:18:34      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:34      35    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:34      36    2.06    0.00    8.25    0.00    0.00   13.40    0.00    0.00    0.00   76.29
23:18:34      37    3.06    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:18:34      38    2.04    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:34      39    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:34      40    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:34      41    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:34      42    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:18:34      43    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:34      44    2.02    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   67.68
23:18:34      45    2.04    0.00   12.24    0.00    0.00   20.41    0.00    0.00    0.00   65.31
23:18:34      46    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:34      47    2.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   74.00

23:18:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:35     all    4.04    0.00    6.53    0.55    0.00    3.02    0.00    0.00    0.00   85.86
23:18:35       0    5.21    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   83.33
23:18:35       1    3.37    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   84.27
23:18:35       2    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
23:18:35       3    5.15    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:18:35       4    3.09    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   89.69
23:18:35       5    4.12    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   83.51
23:18:35       6    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:18:35       7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:35       8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:35       9    2.08    0.00    3.12    4.17    0.00    0.00    0.00    0.00    0.00   90.62
23:18:35      10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:35      11    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:35      12    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:18:35      13    2.02    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   72.73
23:18:35      14    2.04    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:35      15    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:18:35      16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:35      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:35      18    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:35      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:35      20    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:35      21    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:18:35      22    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:18:35      23    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:18:35      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:35      25    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:35      26    3.16    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:18:35      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:35      28    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:35      29    4.08    0.00   15.31    0.00    0.00   12.24    0.00    0.00    0.00   68.37
23:18:35      30    5.00    0.00   12.00    1.00    0.00   19.00    0.00    0.00    0.00   63.00
23:18:35      31    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:35      32    4.04    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:18:35      33    3.06    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   68.37
23:18:35      34    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:18:35      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:18:35      36    4.08    0.00    7.14    0.00    0.00   17.35    0.00    0.00    0.00   71.43
23:18:35      37    2.02    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:18:35      38    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:18:35      39    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:35      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:35      41    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:18:35      42    5.05    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   88.89
23:18:35      43    5.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
23:18:35      44    4.00    0.00    9.00    0.00    0.00   20.00    0.00    0.00    0.00   67.00
23:18:35      45    3.03    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   66.67
23:18:35      46    3.09    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:18:35      47    3.03    0.00    5.05    0.00    0.00   12.12    0.00    0.00    0.00   79.80

23:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:36     all    3.78    0.00    7.09    0.28    0.00    3.33    0.00    0.00    0.00   85.51
23:18:36       0    5.81    0.00   11.63    0.00    0.00    1.16    0.00    0.00    0.00   81.40
23:18:36       1    4.44    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   81.11
23:18:36       2    4.21    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   84.21
23:18:36       3    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:36       4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:36       5    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:36       6    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:36       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:18:36       8    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:36       9    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:18:36      10    3.06    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:18:36      11    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:18:36      12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:36      13    3.19    0.00   12.77    0.00    0.00   12.77    0.00    0.00    0.00   71.28
23:18:36      14    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:18:36      15    3.03    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:18:36      16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:18:36      17    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:18:36      18    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:36      19    4.08    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:18:36      20    4.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:18:36      21    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:18:36      22    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:18:36      23    5.05    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:18:36      24    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:18:36      25    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:36      26    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:18:36      27    2.06    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   96.91
23:18:36      28    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:36      29    2.08    0.00   14.58    0.00    0.00   18.75    0.00    0.00    0.00   64.58
23:18:36      30    4.12    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   67.01
23:18:36      31    4.04    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:18:36      32    4.08    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:18:36      33    3.92    0.00   13.73    0.00    0.00   20.59    0.00    0.00    0.00   61.76
23:18:36      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:36      35    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:18:36      36    2.11    0.00    6.32    0.00    0.00   23.16    0.00    0.00    0.00   68.42
23:18:36      37    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:18:36      38    3.06    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   90.82
23:18:36      39    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:18:36      40    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:18:36      41    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:36      42    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:18:36      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:18:36      44    2.02    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   68.69
23:18:36      45    2.04    0.00    9.18    0.00    0.00   19.39    0.00    0.00    0.00   69.39
23:18:36      46    3.06    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:36      47    3.06    0.00    8.16    1.02    0.00   19.39    0.00    0.00    0.00   68.37

23:18:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:37     all    4.77    0.00    7.53    0.24    0.00    4.24    0.00    0.00    0.00   83.23
23:18:37       0    6.33    0.00   10.13    0.00    0.00    0.00    0.00    0.00    0.00   83.54
23:18:37       1    4.30    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   84.95
23:18:37       2    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:37       3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:18:37       4    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:18:37       5    3.03    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   68.69
23:18:37       6    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:18:37       7    5.10    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:18:37       8    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:18:37       9    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:18:37      10    3.12    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:18:37      11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:37      12    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:18:37      13    3.03    0.00   14.14    0.00    0.00   24.24    0.00    0.00    0.00   58.59
23:18:37      14    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:18:37      15    6.06    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:18:37      16    3.03    0.00    9.09    1.01    0.00    1.01    0.00    0.00    0.00   85.86
23:18:37      17    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:37      18    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:18:37      19    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:18:37      20    4.08    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:18:37      21    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:18:37      22    6.19    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:18:37      23    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:18:37      24    3.03    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:18:37      25    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:37      26    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:18:37      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:18:37      28    6.12    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:37      29    3.09    0.00    7.22    0.00    0.00   27.84    0.00    0.00    0.00   61.86
23:18:37      30    3.06    0.00   14.29    0.00    0.00   24.49    0.00    0.00    0.00   58.16
23:18:37      31    2.04    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:18:37      32    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:37      33    4.08    0.00    3.06    0.00    0.00   20.41    0.00    0.00    0.00   72.45
23:18:37      34    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:18:37      35    3.09    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   88.66
23:18:37      36    6.06    0.00   11.11    0.00    0.00   25.25    0.00    0.00    0.00   57.58
23:18:37      37    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:18:37      38    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:18:37      39    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:18:37      40    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:37      41    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:37      42    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:18:37      43    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:18:37      44    5.05    0.00    5.05    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:18:37      45    3.12    0.00   17.71    0.00    0.00   26.04    0.00    0.00    0.00   53.12
23:18:37      46    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:18:37      47    2.97    0.00   16.83    0.00    0.00   22.77    0.00    0.00    0.00   57.43

23:18:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:18:38     all    3.85    0.00    7.92    0.21    0.00    3.87    0.00    0.00    0.00   84.14
23:18:38       0    3.80    0.00   16.46    0.00    0.00    1.27    0.00    0.00    0.00   78.48
23:18:38       1    4.35    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   86.96
23:18:38       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:38       3    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:18:38       4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:18:38       5    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:38       6    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:18:38       7    4.12    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   74.23
23:18:38       8    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:18:38       9    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:18:38      10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:18:38      11    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:18:38      12    3.09    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   84.54
23:18:38      13    2.08    0.00   11.46    0.00    0.00   21.88    0.00    0.00    0.00   64.58
23:18:38      14    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:18:38      15    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:18:38      16    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
