Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:40:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:42      26    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:42      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:42      28    4.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:41:42      29    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:42      30    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:42      31    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:41:42      32    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:42      33    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:41:42      34    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:42      35    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:42      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:42      37    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:41:42      38    6.12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:42      39    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:41:42      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:42      41    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:42      42    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:42      43    3.03    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:41:42      44   17.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:41:42      45    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:41:42      46    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:42      47    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90

23:41:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:43     all    4.44    0.00    4.19    0.61    0.00    0.25    0.00    0.00    0.00   90.50
23:41:43       0    2.30    0.00    1.15    0.00    0.00   10.34    0.00    0.00    0.00   86.21
23:41:43       1    6.45    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   86.02
23:41:43       2    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:43       3    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:43       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:43       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:43       6    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:41:43       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:43       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:43       9    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:43      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:43      11    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:41:43      12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:43      13    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:41:43      14    7.07    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   85.86
23:41:43      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:43      16    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:41:43      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:43      18    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:43      19    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:43      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:41:43      21    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:43      22    4.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   90.00
23:41:43      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:43      24   14.00    0.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:43      25    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:43      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      27    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:41:43      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:43      29    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      30    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:43      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:43      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:43      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      34    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:43      35    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:43      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      37    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:43      38    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:41:43      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:43      40    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:43      42    4.08    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:41:43      43    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:43      44    4.08    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:41:43      45    8.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:43      46    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:43      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:41:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:44     all    4.35    0.00    4.59    0.17    0.00    0.23    0.00    0.00    0.00   90.66
23:41:44       0    3.30    0.00    2.20    0.00    0.00    9.89    0.00    0.00    0.00   84.62
23:41:44       1    4.35    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   93.48
23:41:44       2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:41:44       3    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:41:44       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:44       5    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:44       6    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:44       7    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:44       8    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:44       9    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:44      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:44      11    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:44      12    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:41:44      13    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:41:44      14    3.06    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   91.84
23:41:44      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:44      16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:44      17    6.06    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:41:44      18    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:44      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:44      20    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:44      21    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:44      22    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:44      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:44      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:44      25    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:44      26    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:44      27    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:44      28    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:44      29    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:44      30    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:44      31    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:41:44      32    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:41:44      33    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:44      34    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:41:44      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:44      36    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:41:44      37    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:44      38    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:44      39    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:41:44      40    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:44      41    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:44      42    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:44      43    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:44      44    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:44      45    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:41:44      46    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:44      47    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95

23:41:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:45     all    4.46    0.00    4.29    0.68    0.00    0.27    0.00    0.00    0.00   90.30
23:41:45       0    2.38    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   88.10
23:41:45       1    4.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   89.47
23:41:45       2    5.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:41:45       3    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:41:45       4    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:41:45       5    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:41:45       6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:45       7    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:41:45       8    3.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:45       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:45      10    7.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:45      11    3.06    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   87.76
23:41:45      12    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:45      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:45      14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:45      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:45      16    5.05    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   84.85
23:41:45      17    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:45      18    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:45      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:45      20    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:45      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:45      22    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:41:45      23    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:45      24   13.00    0.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:45      25    5.05    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:41:45      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:45      27    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:45      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:41:45      29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:45      30    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:41:45      31    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:45      32    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:41:45      33    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:45      34    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:41:45      35    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:45      36    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:45      37    3.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:45      38    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:45      39    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:41:45      40    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:45      41    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:45      42    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:41:45      43    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
23:41:45      44    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:45      45    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:45      46    3.03    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:41:45      47    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

23:41:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:46     all    3.77    0.00    4.34    0.19    0.00    0.40    0.00    0.00    0.00   91.31
23:41:46       0    3.30    0.00    1.10    0.00    0.00    9.89    0.00    0.00    0.00   85.71
23:41:46       1    3.45    0.00    1.15    0.00    0.00    0.00    0.00    0.00    0.00   95.40
23:41:46       2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:41:46       3    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:41:46       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:46       5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:46       6    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:41:46       7    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:46       8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:46       9    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:41:46      10    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:41:46      11    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:41:46      12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:41:46      13    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
23:41:46      14    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:41:46      15    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:41:46      16    5.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:41:46      17    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:46      18    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:41:46      19    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:46      20    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:41:46      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:46      22    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:46      23    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:46      24   12.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:46      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:41:46      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:41:46      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:46      28    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:46      29    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:41:46      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:46      31    4.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:46      32    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:41:46      33    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:46      34    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:41:46      35    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:41:46      36    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:46      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:41:46      38    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:41:46      39    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:46      40    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:46      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:41:46      42    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:46      43    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:46      44    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:41:46      45    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:41:46      46    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:41:46      47    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96

23:41:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:47     all    8.03    0.00    4.53    0.74    0.00    0.23    0.00    0.00    0.00   86.47
23:41:47       0    8.79    0.00   40.66    0.00    0.00    5.49    0.00    0.00    0.00   45.05
23:41:47       1   10.87    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   81.52
23:41:47       2    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:41:47       3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:47       4    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:47       5   12.12    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:41:47       6    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:47       7   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:41:47       8    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:47       9    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:41:47      10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:41:47      11    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:41:47      12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:41:47      13   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:47      14    7.07    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   89.90
23:41:47      15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:41:47      16    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:41:47      17    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:41:47      18    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:47      19   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:47      20    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:41:47      21    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:47      22    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:47      23    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:41:47      24   12.00    0.00   47.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
23:41:47      25    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:41:47      26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:41:47      27    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:41:47      28    6.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:47      29    8.16    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   81.63
23:41:47      30    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:41:47      31    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:41:47      32   11.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
23:41:47      33   18.37    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:41:47      34    4.12    0.00    3.09    4.12    0.00    0.00    0.00    0.00    0.00   88.66
23:41:47      35    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:41:47      36    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:41:47      37   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:41:47      38    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:47      39    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:47      40    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:41:47      41   11.88    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   86.14
23:41:47      42    8.08    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:41:47      43    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:41:47      44    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:41:47      45    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:41:47      46    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:41:47      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:41:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:48     all    6.17    0.00    4.70    0.13    0.00    0.26    0.00    0.00    0.00   88.75
23:41:48       0    4.44    0.00   11.11    0.00    0.00    7.78    0.00    0.00    0.00   76.67
23:41:48       1    6.90    0.00    2.30    1.15    0.00    0.00    0.00    0.00    0.00   89.66
23:41:48       2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:41:48       3    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:41:48       4    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:41:48       5    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:41:48       6    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:41:48       7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:41:48       8    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:41:48       9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:41:48      10    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:41:48      11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:41:48      12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:41:48      13    7.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
