Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:48       8    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:51:48       9    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:48      10    2.02    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   71.72
23:51:48      11    2.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
23:51:48      12    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:51:48      13    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:48      14    7.22    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:48      15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:48      16    4.08    0.00   11.22    0.00    0.00   21.43    0.00    0.00    0.00   63.27
23:51:48      17    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:51:48      18    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:51:48      19    5.15    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   85.57
23:51:48      20    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:48      21    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:51:48      22    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:51:48      23    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:51:48      24    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:48      25    2.06    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   84.54
23:51:48      26    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:51:48      27    3.06    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:48      28    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
23:51:48      29    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:48      30    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:48      31    3.03    0.00   10.10    0.00    0.00   19.19    0.00    0.00    0.00   67.68
23:51:48      32    3.03    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   74.75
23:51:48      33    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:48      34    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:48      35    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:51:48      36    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:48      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:48      38    5.10    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:51:48      39    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:48      40    5.15    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:48      41    4.17    0.00    8.33    0.00    0.00   18.75    0.00    0.00    0.00   68.75
23:51:48      42    6.19    0.00   10.31    0.00    0.00   30.93    0.00    0.00    0.00   52.58
23:51:48      43    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:51:48      44    4.08    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:51:48      45    3.09    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:48      46    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:51:48      47    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73

23:51:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:49     all    6.00    0.00    6.79    0.41    0.00    2.78    0.00    0.00    0.00   84.02
23:51:49       0   13.58    0.00    3.70    3.70    0.00    0.00    0.00    0.00    0.00   79.01
23:51:49       1   11.70    0.00    6.38    4.26    0.00    0.00    0.00    0.00    0.00   77.66
23:51:49       2    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
23:51:49       3    2.13    0.00   10.64    0.00    0.00   15.96    0.00    0.00    0.00   71.28
23:51:49       4    5.15    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:51:49       5    2.02    0.00   12.12    0.00    0.00   18.18    0.00    0.00    0.00   67.68
23:51:49       6    4.04    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:51:49       7    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:49       8    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:49       9    8.25    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   86.60
23:51:49      10    5.15    0.00    9.28    0.00    0.00   17.53    0.00    0.00    0.00   68.04
23:51:49      11    7.07    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:51:49      12   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:51:49      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:49      14    6.12    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:51:49      15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:49      16    3.06    0.00   10.20    0.00    0.00   20.41    0.00    0.00    0.00   66.33
23:51:49      17    7.14    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:51:49      18    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:49      19    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:49      20   15.46    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   77.32
23:51:49      21    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:51:49      22    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:49      23    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:51:49      24    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:49      25    6.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:51:49      26    5.05    0.00    5.05    1.01    0.00    1.01    0.00    0.00    0.00   87.88
23:51:49      27    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:51:49      28    7.07    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:51:49      29    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:51:49      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:49      31    4.12    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   72.16
23:51:49      32    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:51:49      33    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
23:51:49      34    5.10    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   87.76
23:51:49      35    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:49      36    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:51:49      37    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:49      38   13.13    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:49      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:49      40    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:49      41    2.11    0.00    9.47    0.00    0.00   18.95    0.00    0.00    0.00   69.47
23:51:49      42    9.00    0.00   11.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
23:51:49      43    4.12    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:51:49      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:49      45    5.05    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   82.83
23:51:49      46    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:49      47    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:51:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:50     all    5.16    0.00    6.70    0.68    0.00    3.03    0.00    0.00    0.00   84.43
23:51:50       0    8.05    0.00   11.49    1.15    0.00    0.00    0.00    0.00    0.00   79.31
23:51:50       1    9.68    0.00    7.53    7.53    0.00    1.08    0.00    0.00    0.00   74.19
23:51:50       2    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
23:51:50       3    5.05    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   63.64
23:51:50       4    5.15    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   78.35
23:51:50       5    4.04    0.00    6.06    0.00    0.00   20.20    0.00    0.00    0.00   69.70
23:51:50       6    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:51:50       7    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:50       8    6.06    0.00   15.15    4.04    0.00    0.00    0.00    0.00    0.00   74.75
23:51:50       9   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:51:50      10    4.08    0.00    8.16    0.00    0.00   19.39    0.00    0.00    0.00   68.37
23:51:50      11    5.15    0.00   10.31    3.09    0.00    0.00    0.00    0.00    0.00   81.44
23:51:50      12   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:51:50      13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:50      14    5.10    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   89.80
23:51:50      15    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:50      16    3.09    0.00    6.19    0.00    0.00   22.68    0.00    0.00    0.00   68.04
23:51:50      17    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:50      18    4.17    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   86.46
23:51:50      19    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:50      20    7.07    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   78.79
23:51:50      21    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:50      22    5.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   85.00
23:51:50      23    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:51:50      24    5.10    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:51:50      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:50      26    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:50      27    4.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:50      28    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:50      29    3.03    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:51:50      30    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:51:50      31    3.09    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   64.95
23:51:50      32    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:51:50      33    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:50      34    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:51:50      35    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:50      36    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:50      37    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:51:50      38    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:50      39    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:51:50      40    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:51:50      41    2.97    0.00    3.96    0.99    0.00   11.88    0.00    0.00    0.00   80.20
23:51:50      42    2.04    0.00   12.24    0.00    0.00   28.57    0.00    0.00    0.00   57.14
23:51:50      43    3.09    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:50      44    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:51:50      45    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
23:51:50      46    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:50      47    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72

23:51:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:51     all    3.98    0.00    6.98    0.17    0.00    3.21    0.00    0.00    0.00   85.65
23:51:51       0    4.88    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   90.24
23:51:51       1    4.21    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   90.53
23:51:51       2    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:51       3    4.08    0.00    9.18    0.00    0.00   18.37    0.00    0.00    0.00   68.37
23:51:51       4    4.04    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   81.82
23:51:51       5    2.06    0.00    6.19    0.00    0.00   17.53    0.00    0.00    0.00   74.23
23:51:51       6    4.04    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:51:51       7    4.08    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   80.61
23:51:51       8    2.04    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:51       9    7.07    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:51      10    5.15    0.00    9.28    0.00    0.00   19.59    0.00    0.00    0.00   65.98
23:51:51      11    4.08    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   79.59
23:51:51      12    4.04    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:51      13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:51:51      14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:51      15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:51      16    2.06    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   70.10
23:51:51      17    5.10    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:51:51      18    5.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   82.29
23:51:51      19    5.10    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   86.73
23:51:51      20    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:51      21    3.12    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   89.58
23:51:51      22    3.09    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   81.44
23:51:51      23    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:51:51      24    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:51:51      25    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:51:51      26    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:51:51      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:51      28    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:51      29    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:51:51      30    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:51      31    1.04    0.00    6.25    0.00    0.00   22.92    0.00    0.00    0.00   69.79
23:51:51      32    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:51:51      33    2.04    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:51:51      34    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:51      35    2.04    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:51:51      36    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:51:51      37    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:51      38    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
23:51:51      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:51:51      40    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:51:51      41    3.09    0.00   10.31    0.00    0.00   23.71    0.00    0.00    0.00   62.89
23:51:51      42    1.04    0.00    6.25    0.00    0.00   26.04    0.00    0.00    0.00   66.67
23:51:51      43    4.04    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:51:51      44    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:51      45    3.09    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:51:51      46    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:51      47    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91

23:51:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:52     all    4.03    0.00    6.42    0.26    0.00    3.37    0.00    0.00    0.00   85.92
23:51:52       0    4.71    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   82.35
23:51:52       1    5.38    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   84.95
23:51:52       2    4.08    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   85.71
23:51:52       3    3.06    0.00    7.14    0.00    0.00   20.41    0.00    0.00    0.00   69.39
23:51:52       4    2.02    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:51:52       5    2.04    0.00    8.16    0.00    0.00   20.41    0.00    0.00    0.00   69.39
23:51:52       6    3.03    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:51:52       7    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:51:52       8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:52       9    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:51:52      10    2.06    0.00   11.34    0.00    0.00   17.53    0.00    0.00    0.00   69.07
23:51:52      11    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:52      12    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:51:52      13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:51:52      14    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:51:52      15    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
23:51:52      16    2.06    0.00    6.19    0.00    0.00   21.65    0.00    0.00    0.00   70.10
23:51:52      17    4.08    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:52      18    5.10    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:51:52      19    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:51:52      20    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:52      21    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:52      22    4.95    0.00    8.91    0.99    0.00    0.99    0.00    0.00    0.00   84.16
23:51:52      23    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:51:52      24    3.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   74.49
23:51:52      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:51:52      26    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:51:52      27    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:52      28    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:52      29    2.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
23:51:52      30    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:51:52      31    3.16    0.00   12.63    0.00    0.00   12.63    0.00    0.00    0.00   71.58
23:51:52      32    3.03    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:52      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:51:52      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:52      35    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:51:52      36    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:51:52      37    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:51:52      38    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:52      39    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:51:52      40    5.15    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:51:52      41    2.13    0.00   11.70    2.13    0.00   28.72    0.00    0.00    0.00   55.32
23:51:52      42    1.96    0.00   10.78    0.00    0.00   26.47    0.00    0.00    0.00   60.78
23:51:52      43    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:52      44    9.28    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:51:52      45    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:51:52      46    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:52      47    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90

23:51:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:51:53     all    3.82    0.00    7.55    0.43    0.00    3.69    0.00    0.00    0.00   84.51
23:51:53       0    6.10    0.00    4.88    0.00    0.00    2.44    0.00    0.00    0.00   86.59
23:51:53       1    4.44    0.00    5.56    1.11    0.00    0.00    0.00    0.00    0.00   88.89
23:51:53       2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:51:53       3    4.12    0.00   10.31    0.00    0.00   16.49    0.00    0.00    0.00   69.07
23:51:53       4    3.06    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:51:53       5    3.06    0.00   11.22    0.00    0.00   28.57    0.00    0.00    0.00   57.14
23:51:53       6    4.04    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:51:53       7    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:53       8    2.02    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:51:53       9    2.02    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:51:53      10    1.04    0.00    7.29    0.00    0.00   19.79    0.00    0.00    0.00   71.88
23:51:53      11    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:51:53      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:53      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:53      14    4.04    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:51:53      15    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:51:53      16    2.11    0.00    9.47    0.00    0.00   27.37    0.00    0.00    0.00   61.05
23:51:53      17    2.08    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:51:53      18    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:53      19    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:53      20    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:51:53      21    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:51:53      22    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:51:53      23    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:51:53      24    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:51:53      25    3.03    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:51:53      26    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:51:53      27    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:51:53      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:51:53      29    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:51:53      30    4.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
23:51:53      31    4.04    0.00   10.10    1.01    0.00   15.15    0.00    0.00    0.00   69.70
23:51:53      32    3.06    0.00   24.49    0.00    0.00    9.18    0.00    0.00    0.00   63.27
23:51:53      33    3.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:51:53      34    4.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:51:53      35    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:51:53      36    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:51:53      37    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
23:51:53      38    5.10    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:51:53      39    5.10    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   86.73
23:51:53      40    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:51:53      41    2.91    0.00   10.68    0.00    0.00   26.21    0.00    0.00    0.00   60.19
23:51:53      42    1.03    0.00   16.49    1.03    0.00   25.77    0.00    0.00    0.00   55.67
23:51:53      43    6.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
23:51:53      44    7.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
23:51:53      45    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
