Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:03      16    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:03      17    7.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:22:03      18    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:03      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:03      20    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
23:22:03      21    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:03      22    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:03      23    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:22:03      24    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:03      25    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:22:03      26    3.96    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   92.08
23:22:03      27    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:03      28    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:03      29    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:22:03      30    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
23:22:03      31    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:03      32    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:03      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:03      34    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:03      35    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:22:03      36    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:03      37    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:03      38    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:22:03      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:22:03      40    4.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:03      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:03      42    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:03      43    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:03      44    8.08    0.00   74.75    0.00    0.00    0.00    0.00    0.00    0.00   17.17
23:22:03      45    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:22:03      46    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:03      47    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

23:22:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:04     all    6.02    0.00    4.20    0.66    0.00    0.53    0.00    0.00    0.00   88.59
23:22:04       0    9.52    0.00    8.33    0.00    0.00    1.19    0.00    0.00    0.00   80.95
23:22:04       1    8.60    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   89.25
23:22:04       2    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:22:04       3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:22:04       4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:04       5    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:22:04       6    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:04       7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:04       8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:22:04       9    8.16    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   86.73
23:22:04      10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:04      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:04      12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:04      13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:04      14    2.00    0.00    2.00    4.00    0.00   16.00    0.00    0.00    0.00   76.00
23:22:04      15    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:04      16    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:22:04      17    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:04      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:22:04      19    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
23:22:04      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:22:04      21    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:04      22    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:04      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:04      24    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:22:04      25    6.06    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   86.87
23:22:04      26    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:04      27    6.12    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:22:04      28    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:22:04      29    6.12    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   83.67
23:22:04      30    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:04      31    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:04      32   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:22:04      33    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:04      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:04      35    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:22:04      36    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:04      37    6.06    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   77.78
23:22:04      38    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:04      39    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:04      40    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:04      41    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:22:04      42    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:04      43    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:22:04      44   10.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
23:22:04      45    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:04      46    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:22:04      47    4.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00

23:22:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:05     all   10.60    0.00    5.24    0.21    0.00    0.55    0.00    0.00    0.00   83.39
23:22:05       0    9.64    0.00    8.43    0.00    0.00    0.00    0.00    0.00    0.00   81.93
23:22:05       1    9.78    0.00    3.26    1.09    0.00    1.09    0.00    0.00    0.00   84.78
23:22:05       2   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:22:05       3    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:22:05       4   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:22:05       5   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:22:05       6   15.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   78.00
23:22:05       7   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
23:22:05       8   14.43    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   81.44
23:22:05       9    9.18    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:22:05      10   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
23:22:05      11   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:22:05      12    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:22:05      13    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:05      14    6.06    0.00   10.10    0.00    0.00   15.15    0.00    0.00    0.00   68.69
23:22:05      15   12.50    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   81.25
23:22:05      16    9.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:22:05      17   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:22:05      18    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:22:05      19   11.11    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   83.84
23:22:05      20   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:22:05      21    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:22:05      22   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:22:05      23   11.34    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:22:05      24   19.39    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   77.55
23:22:05      25   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:22:05      26   11.70    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:22:05      27   11.11    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   81.82
23:22:05      28    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
23:22:05      29   10.10    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   86.87
23:22:05      30   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:05      31   17.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   75.00
23:22:05      32   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:22:05      33   20.20    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   74.75
23:22:05      34   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:22:05      35    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:22:05      36    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:05      37   13.13    0.00   75.76    0.00    0.00    0.00    0.00    0.00    0.00   11.11
23:22:05      38    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:05      39   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:22:05      40    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:05      41    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:05      42    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:05      43    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:05      44    7.07    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:22:05      45    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:22:05      46    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:05      47    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86

23:22:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:06     all    9.06    0.00    5.37    0.94    0.00    0.47    0.00    0.00    0.00   84.16
23:22:06       0    8.33    0.00    3.57    4.76    0.00    0.00    0.00    0.00    0.00   83.33
23:22:06       1    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
23:22:06       2    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:06       3   12.37    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:22:06       4   14.14    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   74.75
23:22:06       5   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:22:06       6    6.12    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   83.67
23:22:06       7    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:06       8    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
23:22:06       9    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:22:06      10    6.06    0.00    7.07    8.08    0.00    0.00    0.00    0.00    0.00   78.79
23:22:06      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:06      12   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:22:06      13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:22:06      14    6.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
23:22:06      15   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:22:06      16    9.09    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   21.21
23:22:06      17    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:22:06      18    7.29    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:22:06      19    6.19    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   86.60
23:22:06      20    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:22:06      21    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:06      22   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:22:06      23    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:22:06      24   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51
23:22:06      25    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:06      26   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:22:06      27    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:22:06      28    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:06      29   19.39    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   77.55
23:22:06      30    7.07    0.00    3.03    8.08    0.00    0.00    0.00    0.00    0.00   81.82
23:22:06      31   18.37    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   71.43
23:22:06      32   14.29    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:22:06      33    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:22:06      34   10.20    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   81.63
23:22:06      35   10.31    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   81.44
23:22:06      36    5.15    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   88.66
23:22:06      37    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:22:06      38    4.04    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   91.92
23:22:06      39    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:06      40    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:06      41    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:06      42    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:22:06      43    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
23:22:06      44   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:22:06      45    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
23:22:06      46    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:22:06      47    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

23:22:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:07     all    6.27    0.00    4.46    0.28    0.00    0.64    0.00    0.00    0.00   88.36
23:22:07       0   23.53    0.00    1.18    0.00    0.00    1.18    0.00    0.00    0.00   74.12
23:22:07       1    4.44    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:07       2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:22:07       3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:22:07       4    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:22:07       5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:07       6    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:07       7    9.18    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:22:07       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:07       9   11.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
23:22:07      10   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:22:07      11    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:22:07      12    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:07      13    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:22:07      14    3.12    0.00    1.04    0.00    0.00   19.79    0.00    0.00    0.00   76.04
23:22:07      15    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:07      16    9.09    0.00   87.88    0.00    0.00    0.00    0.00    0.00    0.00    3.03
23:22:07      17    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:07      18    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:22:07      19    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:07      20    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:07      21    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:07      22    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:07      23    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:07      24   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:22:07      25    9.18    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:22:07      26    3.96    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   91.09
23:22:07      27   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:22:07      28    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:07      29    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
23:22:07      30    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:22:07      31    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:07      32    5.10    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   86.73
23:22:07      33    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:22:07      34   14.43    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   82.47
23:22:07      35    6.00    0.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
23:22:07      36    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:07      37    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:07      38    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:22:07      39    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:22:07      40    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:22:07      41    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:07      42    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:22:07      43    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:22:07      44    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:22:07      45    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:22:07      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:07      47    3.09    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   95.88

23:22:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:08     all    5.91    0.00    4.53    0.17    0.00    0.34    0.00    0.00    0.00   89.05
23:22:08       0    9.30    0.00    3.49    0.00    0.00    0.00    0.00    0.00    0.00   87.21
23:22:08       1    8.60    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   87.10
23:22:08       2   12.63    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   86.32
23:22:08       3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:22:08       4    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:08       5    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:22:08       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:08       7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:22:08       8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:08       9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:22:08      10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:08      11    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:22:08      12   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:22:08      13    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:22:08      14    6.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   31.00
23:22:08      15   25.74    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   64.36
23:22:08      16    4.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   71.43
23:22:08      17    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:22:08      18    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:22:08      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:22:08      20    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:22:08      21    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
23:22:08      22    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:22:08      23    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:08      24    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:22:08      25    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:22:08      26    5.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:22:08      27    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:22:08      28    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:22:08      29    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:08      30    3.03    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:22:08      31    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:08      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:22:08      33    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:22:08      34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:08      35    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:22:08      36    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
23:22:08      37    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:22:08      38    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:22:08      39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:22:08      40    3.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
23:22:08      41    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:22:08      42    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:22:08      43   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:22:08      44    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:22:08      45    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:22:08      46    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:22:08      47    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08

23:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:22:09     all    4.21    0.00    4.30    0.40    0.00    0.47    0.00    0.00    0.00   90.62
23:22:09       0    6.02    0.00    7.23    0.00    0.00    1.20    0.00    0.00    0.00   85.54
23:22:09       1    5.38    0.00    2.15    1.08    0.00    0.00    0.00    0.00    0.00   91.40
23:22:09       2    5.05    0.00    2.02    3.03    0.00    1.01    0.00    0.00    0.00   88.89
23:22:09       3    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
