Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:00:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:00:59      27    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:00:59      28    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:00:59      29    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:00:59      30    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:00:59      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:00:59      32    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
23:00:59      33    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:00:59      34    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:00:59      35    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:00:59      36    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:00:59      37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:00:59      38    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:00:59      39    5.05    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:00:59      40    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:59      41    2.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
23:00:59      42    5.05    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:00:59      43    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:00:59      44    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
23:00:59      45    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:00:59      46    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:00:59      47    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78

23:00:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:00     all    4.02    0.00    4.02    0.55    0.00    0.77    0.00    0.00    0.00   90.64
23:01:00       0    5.06    0.00    5.06    0.00    0.00    0.00    0.00    0.00    0.00   89.87
23:01:00       1    6.38    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   85.11
23:01:00       2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:00       3    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:00       4    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:01:00       5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:01:00       6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:00       7    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:00       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:00       9    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:01:00      10    2.02    0.00    2.02    0.00    0.00   23.23    0.00    0.00    0.00   72.73
23:01:00      11    4.95    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   86.14
23:01:00      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:00      13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:00      14    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
23:01:00      15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:00      16    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:01:00      17    2.04    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   71.43
23:01:00      18    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:00      19    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:01:00      20    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:01:00      21    3.03    0.00   17.17    5.05    0.00    1.01    0.00    0.00    0.00   73.74
23:01:00      22    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:01:00      23    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:00      24    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:01:00      25    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
23:01:00      26    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:00      27    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:01:00      28    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:01:00      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:00      30    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:01:00      31    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:00      32    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:01:00      33    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:00      34    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:01:00      35    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:00      36    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
23:01:00      37    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:01:00      38    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:01:00      39    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:00      40    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:00      41    3.03    0.00   34.34    1.01    0.00    2.02    0.00    0.00    0.00   59.60
23:01:00      42    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:00      43    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:01:00      44    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
23:01:00      45    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:01:00      46    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:01:00      47    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84

23:01:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:01     all    5.17    0.00    4.29    0.51    0.00    0.68    0.00    0.00    0.00   89.35
23:01:01       0    4.88    0.00    3.66    1.22    0.00    0.00    0.00    0.00    0.00   90.24
23:01:01       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:01:01       2    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:01       3    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:01       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:01       5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:01       7    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:01:01       8    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:01       9    3.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
23:01:01      10    3.12    0.00    3.12    0.00    0.00   19.79    0.00    0.00    0.00   73.96
23:01:01      11    5.10    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:01:01      12    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:01:01      13    4.00    0.00   25.00    1.00    0.00    3.00    0.00    0.00    0.00   67.00
23:01:01      14    8.25    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:01:01      15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:01      16    8.16    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   84.69
23:01:01      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:01      18    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:01      19    5.10    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:01:01      20    5.05    0.00    5.05    5.05    0.00    0.00    0.00    0.00    0.00   84.85
23:01:01      21    6.06    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   81.82
23:01:01      22    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
23:01:01      23   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:01:01      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:01:01      25    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:01      27    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01      28    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01      29    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01      30    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:01:01      31    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:01      32    5.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   88.00
23:01:01      33    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:01      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:01      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:01      36    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:01:01      37    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:01:01      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:01      39    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:01:01      40    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
23:01:01      41    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:01      42    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
23:01:01      43    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:01      44    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:01:01      45    3.03    0.00   34.34    0.00    0.00    3.03    0.00    0.00    0.00   59.60
23:01:01      46    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:01      47    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:01:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:02     all    4.83    0.00    4.23    0.28    0.00    0.64    0.00    0.00    0.00   90.02
23:01:02       0    6.58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.42
23:01:02       1   10.53    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   88.42
23:01:02       2    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:02       3    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:01:02       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:02       5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:02       6    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:02       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:02       8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:02       9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:01:02      10    3.09    0.00   10.31    0.00    0.00   19.59    0.00    0.00    0.00   67.01
23:01:02      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:02      12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:02      13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:01:02      14    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:01:02      15    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:02      16    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:01:02      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:02      18    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:02      19    5.05    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   80.81
23:01:02      20    4.12    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   77.32
23:01:02      21    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:02      22    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:01:02      23    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:02      24    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:02      25    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
23:01:02      26    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:01:02      27    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:01:02      28    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:02      29    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:01:02      30    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:02      31    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:02      32    6.12    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:01:02      33    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:02      34    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:02      35    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:01:02      36    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:02      37    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:01:02      38    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:01:02      39    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:01:02      40    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:02      41    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:02      42    3.03    0.00   48.48    3.03    0.00    5.05    0.00    0.00    0.00   40.40
23:01:02      43    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:01:02      44    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:02      45    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:02      46    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:02      47    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:01:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:03     all    4.72    0.00    4.49    0.64    0.00    0.59    0.00    0.00    0.00   89.56
23:01:03       0    8.33    0.00    4.76    3.57    0.00    1.19    0.00    0.00    0.00   82.14
23:01:03       1    6.25    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   86.46
23:01:03       2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:01:03       3    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:03       4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:03       5    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
23:01:03       6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:03       7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:01:03       8    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:01:03       9    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      10    0.99    0.00   36.63    0.00    0.00   18.81    0.00    0.00    0.00   43.56
23:01:03      11    5.05    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   82.83
23:01:03      12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:01:03      13    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:01:03      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:03      15    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:03      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:03      17    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:01:03      18    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:01:03      19    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:01:03      20    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      21    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:01:03      22    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      23    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:03      24    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:03      25    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      26    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:01:03      27    6.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:03      28    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:03      29    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:01:03      30    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:03      31    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
23:01:03      32    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:03      33    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:03      34    2.02    0.00   44.44    4.04    0.00    2.02    0.00    0.00    0.00   47.47
23:01:03      35    3.09    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:01:03      36    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      37    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:03      38    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:03      39    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:03      40    5.88    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   91.18
23:01:03      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:03      42    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:01:03      43    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:01:03      44    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:03      45    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:01:03      46    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:03      47    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92

23:01:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:04     all    3.30    0.00    4.07    0.13    0.00    0.59    0.00    0.00    0.00   91.91
23:01:04       0    5.95    0.00    5.95    0.00    0.00    0.00    0.00    0.00    0.00   88.10
23:01:04       1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
23:01:04       2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:01:04       3    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:01:04       4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:04       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:04       6    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:04       7    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:01:04       8    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:01:04       9    5.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:01:04      10    2.02    0.00    3.03    0.00    0.00   20.20    0.00    0.00    0.00   74.75
23:01:04      11    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:04      12    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:04      13    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:04      14    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:01:04      15    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:04      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:01:04      17    2.06    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   60.82
23:01:04      18    3.03    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   68.69
23:01:04      19    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:04      20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:04      21    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:04      22    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:04      23    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:01:04      24    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:04      25    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:01:04      26    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:04      27    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:01:04      28    3.03    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   93.94
23:01:04      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:04      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:01:04      31    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:04      32    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:01:04      33    5.05    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:01:04      34    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:04      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:01:04      36    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:04      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:01:04      38    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:01:04      39    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
23:01:04      40    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:01:04      41    2.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
23:01:04      42    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
23:01:04      43    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:04      44    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:04      45    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:01:04      46    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:04      47    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93

23:01:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:05     all    3.24    0.00    3.62    0.68    0.00    0.66    0.00    0.00    0.00   91.81
23:01:05       0    3.75    0.00    3.75    0.00    0.00    0.00    0.00    0.00    0.00   92.50
23:01:05       1    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
23:01:05       2    2.02    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:01:05       3    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:01:05       4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:01:05       5    4.04    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   90.91
23:01:05       6    3.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:01:05       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:01:05       8    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
23:01:05       9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:01:05      10    3.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   60.00
23:01:05      11    3.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:01:05      12    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:01:05      13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:01:05      14    4.08    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   90.82
