Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:09:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:24      40    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71
23:10:24      41    6.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   90.00
23:10:24      42    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:10:24      43    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:24      44    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:10:24      45    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:24      46    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:24      47    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:10:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:25     all    4.84    0.00    3.21    0.55    0.00    0.42    0.00    0.00    0.00   90.98
23:10:25       0    8.75    0.00    3.75    1.25    0.00    0.00    0.00    0.00    0.00   86.25
23:10:25       1    3.06    0.00    3.06    0.00    0.00   12.24    0.00    0.00    0.00   81.63
23:10:25       2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
23:10:25       3    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:25       4   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
23:10:25       5    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:10:25       6    3.09    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   89.69
23:10:25       7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:25       8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:25       9    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:10:25      10    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:25      11    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:25      12   15.46    0.00    7.22    4.12    0.00    0.00    0.00    0.00    0.00   73.20
23:10:25      13    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:25      14    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:25      15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:25      16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:25      17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:25      18    6.06    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   87.88
23:10:25      19    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:10:25      20    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:25      21    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:25      22    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
23:10:25      23    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:25      24    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:10:25      25    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:25      26    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:25      27    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:25      28    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:25      29    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:25      30    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:25      31    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:25      32    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:10:25      33    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:25      34    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:25      35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:25      36    4.04    0.00    6.06    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:10:25      37    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:25      38    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:25      39    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:25      40    2.04    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   91.84
23:10:25      41    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:25      42    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:25      43    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:25      44    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:25      45    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:10:25      46    3.96    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   91.09
23:10:25      47    8.08    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   85.86

23:10:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:26     all    3.97    0.00    2.82    0.53    0.00    0.47    0.00    0.00    0.00   92.21
23:10:26       0    6.10    0.00    2.44    1.22    0.00    0.00    0.00    0.00    0.00   90.24
23:10:26       1    2.04    0.00    2.04    0.00    0.00   13.27    0.00    0.00    0.00   82.65
23:10:26       2    3.33    0.00    5.56    3.33    0.00    0.00    0.00    0.00    0.00   87.78
23:10:26       3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
23:10:26       4    6.12    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   80.61
23:10:26       5    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:26       6    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:26       7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:26       8    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:26       9    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:10:26      10    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:26      11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:26      12    6.93    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   89.11
23:10:26      13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:26      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:10:26      15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:26      16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:26      17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:26      18    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:26      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:26      20    5.15    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   87.63
23:10:26      21    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:10:26      22    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:10:26      23    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:26      24    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:26      25    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:10:26      26    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:10:26      27    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:26      28    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:26      29    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:26      30    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:26      31    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:26      32    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:26      33    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:26      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:26      35    4.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:26      36    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:26      37    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:10:26      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:26      39    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:26      40    4.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:26      41    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
23:10:26      42    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:26      43    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:26      44    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:10:26      45    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:10:26      46    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:26      47    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86

23:10:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:27     all    4.01    0.00    3.33    0.25    0.00    0.55    0.00    0.00    0.00   91.85
23:10:27       0    4.82    0.00    4.82    0.00    0.00    1.20    0.00    0.00    0.00   89.16
23:10:27       1    3.06    0.00    3.06    3.06    0.00   16.33    0.00    0.00    0.00   74.49
23:10:27       2    5.32    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   87.23
23:10:27       3    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
23:10:27       4    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:10:27       5    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:27       6    6.12    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:10:27       7    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:27       8    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:27       9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:27      10    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:10:27      11    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:10:27      12    4.95    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00   88.12
23:10:27      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:27      14    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:27      15    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
23:10:27      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:27      17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:27      18    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:10:27      19    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:10:27      20    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:27      21    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
23:10:27      22    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:27      23    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
23:10:27      24    6.06    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:10:27      25    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:27      26    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:27      27    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:27      28    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:27      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:27      30    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:27      31    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:27      32    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
23:10:27      33    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:27      34    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:27      35    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:10:27      36    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:27      37    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:27      38    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:27      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:27      40    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:27      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:27      42    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:27      43    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:27      44    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:27      45    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:27      46    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:27      47    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94

23:10:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:28     all    3.92    0.00    3.28    0.36    0.00    0.60    0.00    0.00    0.00   91.83
23:10:28       0    5.95    0.00   13.10    1.19    0.00    0.00    0.00    0.00    0.00   79.76
23:10:28       1    3.06    0.00    3.06    1.02    0.00   17.35    0.00    0.00    0.00   75.51
23:10:28       2    4.60    0.00    6.90    0.00    0.00    1.15    0.00    0.00    0.00   87.36
23:10:28       3    5.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   85.87
23:10:28       4    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
23:10:28       5    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
23:10:28       6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:28       7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:10:28       8    3.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   88.42
23:10:28       9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:28      10    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:10:28      11    4.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
23:10:28      12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:28      13    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:28      14    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:10:28      15    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:10:28      16    5.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:10:28      17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:28      18    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:28      19    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:28      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:28      21    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:28      22    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:28      23    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:28      24    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:10:28      25    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
23:10:28      26    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:28      27    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:10:28      28    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:28      29    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:28      30    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:28      31    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:28      32    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:28      33    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
23:10:28      34    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:28      35    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:28      36    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
23:10:28      37    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:28      38    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:10:28      39    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:10:28      40    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
23:10:28      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:28      42    6.12    0.00    3.06    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:10:28      43    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
23:10:28      44    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:28      45    3.06    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   94.90
23:10:28      46    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:10:28      47    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

23:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:29     all    3.73    0.00    2.82    0.32    0.00    0.42    0.00    0.00    0.00   92.70
23:10:29       0    6.17    0.00    4.94    0.00    0.00    1.23    0.00    0.00    0.00   87.65
23:10:29       1    4.08    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   74.49
23:10:29       2    4.30    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   88.17
23:10:29       3    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
23:10:29       4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:10:29       5    3.12    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   84.38
23:10:29       6    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:10:29       7    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:29       8    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:10:29       9    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:29      10    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:29      11    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:29      12    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:29      13    4.04    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:10:29      14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:29      15    4.95    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   87.13
23:10:29      16    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:10:29      17    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:10:29      18    4.04    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   88.89
23:10:29      19    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:29      20    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:29      21    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:10:29      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:29      23    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:29      24    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:29      25    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:29      26    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:10:29      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:29      28    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:29      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:29      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:29      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:29      32    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:10:29      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:29      34    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:29      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:10:29      36    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:10:29      37    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
23:10:29      38    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
23:10:29      39    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:10:29      40    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:10:29      41    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:29      42    2.06    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   91.75
23:10:29      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:29      44    3.06    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   90.82
23:10:29      45    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:29      46    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:29      47    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85

23:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:10:30     all    4.78    0.00    3.33    0.81    0.00    0.40    0.00    0.00    0.00   90.68
23:10:30       0    6.67    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   81.11
23:10:30       1    3.00    0.00    3.00    1.00    0.00   12.00    0.00    0.00    0.00   81.00
23:10:30       2    4.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   84.44
23:10:30       3    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
23:10:30       4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:30       5    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:10:30       6    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:30       7    5.10    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:10:30       8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:30       9    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:10:30      10    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:10:30      11    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:10:30      12    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:10:30      13    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:10:30      14    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:10:30      15    3.12    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00   93.75
23:10:30      16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:10:30      17    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:10:30      18    3.09    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00   92.78
23:10:30      19    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:10:30      20    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:10:30      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:10:30      22    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:10:30      23    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:10:30      24    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:10:30      25    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
23:10:30      26    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
23:10:30      27    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
