Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:30:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:14       6    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:31:14       7   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:31:14       8    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:31:14       9    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:31:14      10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:14      11    9.18    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   81.63
23:31:14      12   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:31:14      13    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:14      14    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:14      15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:14      16   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:31:14      17    9.09    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   86.87
23:31:14      18   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
23:31:14      19    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:14      20    9.28    0.00    1.03    4.12    0.00    0.00    0.00    0.00    0.00   85.57
23:31:14      21    7.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   87.00
23:31:14      22    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:14      23    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
23:31:14      24   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
23:31:14      25    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:14      26    8.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:14      27    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:14      28    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:14      29   11.34    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   82.47
23:31:14      30   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:31:14      31    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:31:14      32    7.07    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.91
23:31:14      33   11.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:31:14      34   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
23:31:14      35    9.09    0.00    4.04    4.04    0.00    0.00    0.00    0.00    0.00   82.83
23:31:14      36    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:14      37    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
23:31:14      38    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:14      39   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:31:14      40    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:14      41   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:14      42    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
23:31:14      43    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:31:14      44    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:31:14      45   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:31:14      46    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:14      47    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

23:31:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:15     all    7.55    0.00    3.11    0.83    0.00    0.19    0.00    0.00    0.00   88.32
23:31:15       0    9.76    0.00    3.66    0.00    0.00    1.22    0.00    0.00    0.00   85.37
23:31:15       1    6.45    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:31:15       2    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
23:31:15       3    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:31:15       4    8.16    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:31:15       5    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:31:15       6    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
23:31:15       7    7.14    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   85.71
23:31:15       8    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:31:15       9    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:15      10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:15      11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:31:15      12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:15      13    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:15      14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:15      15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:15      16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:31:15      17    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:31:15      18    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:15      19    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:15      20    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:31:15      21    6.12    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   85.71
23:31:15      22    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:15      23    8.08    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   84.85
23:31:15      24    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:31:15      25    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:31:15      26    7.14    0.00    2.04    7.14    0.00    0.00    0.00    0.00    0.00   83.67
23:31:15      27    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
23:31:15      28    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:31:15      29    7.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   89.00
23:31:15      30    8.16    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   88.78
23:31:15      31   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:31:15      32   10.10    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   83.84
23:31:15      33    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:31:15      34   11.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
23:31:15      35    9.00    0.00    9.00    5.00    0.00    0.00    0.00    0.00    0.00   77.00
23:31:15      36    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:15      37    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:31:15      38    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:31:15      39    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:31:15      40    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
23:31:15      41    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:31:15      42    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:15      43    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:15      44    5.10    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   86.73
23:31:15      45    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:15      46    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:31:15      47    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82

23:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:16     all    4.13    0.00    2.54    0.51    0.00    0.19    0.00    0.00    0.00   92.63
23:31:16       0    6.10    0.00    8.54    0.00    0.00    0.00    0.00    0.00    0.00   85.37
23:31:16       1    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:31:16       2    4.08    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   86.73
23:31:16       3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:16       4    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:16       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:16       6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:16       7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:16       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:16       9    4.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:16      10    3.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:16      11    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
23:31:16      12    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:16      13    4.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:16      14    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:31:16      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:16      16    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:16      17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:16      18    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:16      19    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:16      20    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:16      21    3.06    0.00    3.06    4.08    0.00    0.00    0.00    0.00    0.00   89.80
23:31:16      22    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:16      23    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:16      24    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:16      25    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:16      26    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:31:16      27    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:16      28    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:16      29    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:16      30    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:31:16      31    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:16      32    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:16      33    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:31:16      34    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:16      35    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:16      36    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
23:31:16      37    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:16      38    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:16      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:16      40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:16      41    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:16      42    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:31:16      43    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
23:31:16      44    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:16      45    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
23:31:16      46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:16      47    6.06    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   87.88

23:31:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:17     all    4.51    0.00    2.57    0.09    0.00    0.13    0.00    0.00    0.00   92.71
23:31:17       0    4.76    0.00    3.57    1.19    0.00    0.00    0.00    0.00    0.00   90.48
23:31:17       1    5.38    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   90.32
23:31:17       2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:31:17       3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:17       4    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:17       5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:17       6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:17       7    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17       8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:17       9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:17      10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:17      11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:17      12    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
23:31:17      13    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:31:17      14    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:31:17      15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:17      16    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:17      17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:17      18    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:17      19    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:31:17      20    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      21    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:17      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:17      23    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      24    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:31:17      25    6.06    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   82.83
23:31:17      26    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:17      27    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:17      28    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:17      29    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:17      30    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      31    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
23:31:17      32    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
23:31:17      33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:17      34    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:17      35    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:17      36    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      37    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:31:17      38    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:17      39    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:17      40    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
23:31:17      41    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
23:31:17      42    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      43    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
23:31:17      44    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:17      45    4.04    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   91.92
23:31:17      46    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:17      47    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78

23:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:18     all    5.65    0.00    2.99    0.42    0.00    0.21    0.00    0.00    0.00   90.72
23:31:18       0    5.88    0.00    2.35    0.00    0.00    0.00    0.00    0.00    0.00   91.76
23:31:18       1    6.45    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   88.17
23:31:18       2    7.29    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   85.42
23:31:18       3    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:31:18       4    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:18       5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:18       6    7.07    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:31:18       7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:18       8    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
23:31:18       9    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:18      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
23:31:18      11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:31:18      12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:31:18      13    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:18      14    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
23:31:18      15    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:31:18      16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:18      17    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
23:31:18      18    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:31:18      19    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:31:18      20    5.05    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   88.89
23:31:18      21    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:31:18      22    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
23:31:18      23    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:18      24    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:18      25    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:18      26    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:18      27    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:31:18      28    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
23:31:18      29    6.06    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:31:18      30    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:18      31    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:31:18      32    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:31:18      33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:18      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:18      35    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:18      36    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:18      37    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:31:18      38    6.06    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   87.88
23:31:18      39    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:18      40    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:18      41    6.12    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   84.69
23:31:18      42    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
23:31:18      43    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
23:31:18      44    5.10    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   87.76
23:31:18      45    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
23:31:18      46    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:31:18      47    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92

23:31:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:31:19     all    3.84    0.00    2.44    0.15    0.00    0.02    0.00    0.00    0.00   93.56
23:31:19       0    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:31:19       1    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:19       2    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:19       3    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:31:19       4    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
23:31:19       5    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:19       6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19       7    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:19       8    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
23:31:19       9    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:31:19      10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19      11    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
23:31:19      12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:31:19      13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19      14    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:31:19      15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:31:19      16    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
23:31:19      17    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:31:19      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:31:19      19    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:31:19      20    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19      21    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:31:19      22    5.10    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:31:19      23    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:19      24    5.05    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:31:19      25    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:31:19      26    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19      27    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:19      28    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:31:19      29    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:19      30    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:31:19      31    3.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:31:19      32    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:19      33    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:19      34    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:31:19      35    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
23:31:19      36    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:19      37    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
23:31:19      38    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:31:19      39    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:31:19      40    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
23:31:19      41    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
23:31:19      42    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:31:19      43    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
