Linux 6.8.0-94-generic (edge-7bf6f060000000000000ac1f6b24deb2) 	05/04/26 	_x86_64_	(48 CPU)

23:36:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:40      17    1.01    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:36:40      18    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
23:36:40      19    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:40      20    4.12    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:40      21    2.02    0.00    9.09    0.00    0.00   12.12    0.00    0.00    0.00   76.77
23:36:40      22    2.06    0.00    7.22    0.00    0.00   19.59    0.00    0.00    0.00   71.13
23:36:40      23    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:40      24    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:40      25    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
23:36:40      26    5.00    0.00    9.00    1.00    0.00   10.00    0.00    0.00    0.00   75.00
23:36:40      27    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:40      28    2.11    0.00    8.42    0.00    0.00    9.47    0.00    0.00    0.00   80.00
23:36:40      29    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:40      30    5.05    0.00    5.05    4.04    0.00    0.00    0.00    0.00    0.00   85.86
23:36:40      31    2.13    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   81.91
23:36:40      32    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:40      33    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:40      34    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:36:40      35    2.08    0.00    3.12    0.00    0.00   23.96    0.00    0.00    0.00   70.83
23:36:40      36    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
23:36:40      37    3.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
23:36:40      38    3.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
23:36:40      39    1.04    0.00    7.29    0.00    0.00   14.58    0.00    0.00    0.00   77.08
23:36:40      40    2.02    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:40      41    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:40      42    1.02    0.00    3.06    0.00    0.00   11.22    0.00    0.00    0.00   84.69
23:36:40      43    6.12    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   75.51
23:36:40      44    2.02    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:36:40      45    2.02    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   89.90
23:36:40      46    2.04    0.00    6.12    0.00    0.00    8.16    0.00    0.00    0.00   83.67
23:36:40      47    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82

23:36:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:41     all    3.55    0.00    6.76    0.62    0.00    4.15    0.00    0.00    0.00   84.92
23:36:41       0    4.71    0.00    9.41    0.00    0.00    0.00    0.00    0.00    0.00   85.88
23:36:41       1    4.35    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   90.22
23:36:41       2    2.06    0.00    6.19    0.00    0.00    9.28    0.00    0.00    0.00   82.47
23:36:41       3    4.12    0.00   11.34    4.12    0.00    0.00    0.00    0.00    0.00   80.41
23:36:41       4    2.08    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   85.42
23:36:41       5    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:41       6    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
23:36:41       7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:41       8   12.12    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:36:41       9    3.06    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   80.61
23:36:41      10    4.08    0.00   10.20    0.00    0.00    8.16    0.00    0.00    0.00   77.55
23:36:41      11    3.03    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   80.81
23:36:41      12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:41      13    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:36:41      14    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:41      15    3.03    0.00    6.06    0.00    0.00   13.13    0.00    0.00    0.00   77.78
23:36:41      16    3.06    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:41      17    4.04    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:41      18    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:36:41      19   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:41      20    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:41      21    2.97    0.00    9.90    0.00    0.00   22.77    0.00    0.00    0.00   64.36
23:36:41      22    3.06    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   75.51
23:36:41      23    4.08    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   88.78
23:36:41      24    6.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
23:36:41      25    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:41      26    3.16    0.00    3.16    2.11    0.00    8.42    0.00    0.00    0.00   83.16
23:36:41      27    2.02    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   85.86
23:36:41      28    3.06    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   84.69
23:36:41      29    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:41      30    4.08    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   83.67
23:36:41      31    4.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
23:36:41      32    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
23:36:41      33    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
23:36:41      34    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:41      35    2.00    0.00    5.00    0.00    0.00   23.00    0.00    0.00    0.00   70.00
23:36:41      36    2.06    0.00   10.31    4.12    0.00    1.03    0.00    0.00    0.00   82.47
23:36:41      37    2.97    0.00    9.90    0.99    0.00   18.81    0.00    0.00    0.00   67.33
23:36:41      38    2.06    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:41      39    2.00    0.00    5.00    0.00    0.00   13.00    0.00    0.00    0.00   80.00
23:36:41      40    2.06    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:41      41    2.06    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:41      42    2.02    0.00    7.07    4.04    0.00   13.13    0.00    0.00    0.00   73.74
23:36:41      43    4.04    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   83.84
23:36:41      44    3.03    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   85.86
23:36:41      45    2.04    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   85.71
23:36:41      46    2.06    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   85.57
23:36:41      47    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93

23:36:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:42     all    4.06    0.00    6.94    0.19    0.00    4.25    0.00    0.00    0.00   84.55
23:36:42       0    4.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   82.61
23:36:42       1    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:36:42       2    4.08    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   81.63
23:36:42       3    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
23:36:42       4    3.09    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   85.57
23:36:42       5    4.12    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:42       6    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:42       7    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:42       8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:42       9    3.06    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   76.53
23:36:42      10    2.08    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   83.33
23:36:42      11    3.12    0.00    4.17    0.00    0.00    8.33    0.00    0.00    0.00   84.38
23:36:42      12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:42      13    7.22    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   83.51
23:36:42      14    8.08    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   81.82
23:36:42      15    2.06    0.00   10.31    1.03    0.00   11.34    0.00    0.00    0.00   75.26
23:36:42      16    4.04    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   82.83
23:36:42      17    4.17    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   87.50
23:36:42      18    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
23:36:42      19    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
23:36:42      20    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
23:36:42      21    6.38    0.00   12.77    0.00    0.00   18.09    0.00    0.00    0.00   62.77
23:36:42      22    2.08    0.00    9.38    0.00    0.00   10.42    0.00    0.00    0.00   78.12
23:36:42      23    7.14    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:36:42      24    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:42      25    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:42      26    3.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   80.00
23:36:42      27    2.04    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:42      28    4.08    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   82.65
23:36:42      29    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:42      30    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:42      31    2.08    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   78.12
23:36:42      32    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:36:42      33    2.02    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   83.84
23:36:42      34    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:42      35    3.96    0.00    7.92    0.00    0.00   26.73    0.00    0.00    0.00   61.39
23:36:42      36    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:42      37    4.08    0.00    9.18    0.00    0.00   23.47    0.00    0.00    0.00   63.27
23:36:42      38    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:42      39    2.97    0.00    7.92    0.00    0.00   13.86    0.00    0.00    0.00   75.25
23:36:42      40    3.06    0.00   14.29    4.08    0.00    1.02    0.00    0.00    0.00   77.55
23:36:42      41    6.06    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   83.84
23:36:42      42    2.08    0.00   15.62    0.00    0.00   16.67    0.00    0.00    0.00   65.62
23:36:42      43    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
23:36:42      44    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:42      45    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
23:36:42      46    4.08    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   84.69
23:36:42      47    4.04    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   87.88

23:36:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:43     all    3.10    0.00    6.71    0.15    0.00    4.31    0.00    0.00    0.00   85.73
23:36:43       0    4.82    0.00    4.82    0.00    0.00    0.00    0.00    0.00    0.00   90.36
23:36:43       1    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
23:36:43       2    2.08    0.00    6.25    0.00    0.00    8.33    0.00    0.00    0.00   83.33
23:36:43       3    4.08    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   89.80
23:36:43       4    2.04    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   73.47
23:36:43       5    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:43       6    4.08    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   88.78
23:36:43       7    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
23:36:43       8    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:36:43       9    4.17    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   84.38
23:36:43      10    2.08    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   79.17
23:36:43      11    4.04    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   79.80
23:36:43      12    2.02    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:36:43      13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
23:36:43      14    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:43      15    2.04    0.00    9.18    0.00    0.00   15.31    0.00    0.00    0.00   73.47
23:36:43      16    3.09    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   84.54
23:36:43      17    4.04    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   85.86
23:36:43      18    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:43      19    4.00    0.00   12.00    1.00    0.00    0.00    0.00    0.00    0.00   83.00
23:36:43      20    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
23:36:43      21    1.02    0.00    7.14    1.02    0.00   10.20    0.00    0.00    0.00   80.61
23:36:43      22    0.99    0.00   11.88    0.00    0.00   17.82    0.00    0.00    0.00   69.31
23:36:43      23    1.02    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   83.67
23:36:43      24    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:43      25    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:36:43      26    2.04    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   79.59
23:36:43      27    3.03    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   88.89
23:36:43      28    4.04    0.00   12.12    1.01    0.00   11.11    0.00    0.00    0.00   71.72
23:36:43      29    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:43      30    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:43      31    5.05    0.00   10.10    0.00    0.00    8.08    0.00    0.00    0.00   76.77
23:36:43      32    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
23:36:43      33    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
23:36:43      34    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:43      35    3.03    0.00    8.08    0.00    0.00   25.25    0.00    0.00    0.00   63.64
23:36:43      36    2.04    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:43      37    2.02    0.00   11.11    1.01    0.00   20.20    0.00    0.00    0.00   65.66
23:36:43      38    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:36:43      39    3.09    0.00    2.06    0.00    0.00   15.46    0.00    0.00    0.00   79.38
23:36:43      40    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
23:36:43      41    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
23:36:43      42    3.00    0.00    6.00    0.00    0.00   20.00    0.00    0.00    0.00   71.00
23:36:43      43    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:36:43      44    3.09    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:43      45    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
23:36:43      46    2.02    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   74.75
23:36:43      47    2.04    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   89.80

23:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:44     all    5.98    0.00    7.04    0.60    0.00    4.49    0.00    0.00    0.00   81.90
23:36:44       0    5.56    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   85.56
23:36:44       1    6.38    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   87.23
23:36:44       2    5.10    0.00   10.20    3.06    0.00   13.27    0.00    0.00    0.00   68.37
23:36:44       3    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:44       4    5.05    0.00    7.07    0.00    0.00    9.09    0.00    0.00    0.00   78.79
23:36:44       5    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:44       6    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:44       7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:44       8    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
23:36:44       9    4.04    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   75.76
23:36:44      10    6.32    0.00   11.58    0.00    0.00    9.47    0.00    0.00    0.00   72.63
23:36:44      11    4.08    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   78.57
23:36:44      12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:44      13    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:44      14    4.08    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   85.71
23:36:44      15    5.94    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   63.37
23:36:44      16    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
23:36:44      17   12.24    0.00   10.20    5.10    0.00    0.00    0.00    0.00    0.00   72.45
23:36:44      18    4.04    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   87.88
23:36:44      19    3.06    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   88.78
23:36:44      20   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
23:36:44      21   21.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   61.00
23:36:44      22    3.03    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   76.77
23:36:44      23    5.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
23:36:44      24    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:44      25    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
23:36:44      26    4.12    0.00   10.31    0.00    0.00   12.37    0.00    0.00    0.00   73.20
23:36:44      27    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
23:36:44      28    5.05    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   75.76
23:36:44      29    5.10    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   84.69
23:36:44      30    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
23:36:44      31    3.06    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   83.67
23:36:44      32    8.33    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   84.38
23:36:44      33    3.06    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   91.84
23:36:44      34    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
23:36:44      35    3.03    0.00   11.11    0.00    0.00   27.27    0.00    0.00    0.00   58.59
23:36:44      36    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
23:36:44      37    4.12    0.00    8.25    0.00    0.00   14.43    0.00    0.00    0.00   73.20
23:36:44      38    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
23:36:44      39    3.09    0.00   11.34    3.09    0.00   19.59    0.00    0.00    0.00   62.89
23:36:44      40   11.34    0.00    5.15    4.12    0.00    0.00    0.00    0.00    0.00   79.38
23:36:44      41    4.08    0.00    5.10    4.08    0.00    0.00    0.00    0.00    0.00   86.73
23:36:44      42    5.00    0.00    8.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
23:36:44      43   11.11    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   78.79
23:36:44      44    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
23:36:44      45    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
23:36:44      46    5.15    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   81.44
23:36:44      47   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86

23:36:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:45     all    4.75    0.00    6.92    0.19    0.00    4.26    0.00    0.00    0.00   83.89
23:36:45       0    4.60    0.00    9.20    0.00    0.00    0.00    0.00    0.00    0.00   86.21
23:36:45       1    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
23:36:45       2    4.12    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   74.23
23:36:45       3    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
23:36:45       4    3.03    0.00    7.07    1.01    0.00    9.09    0.00    0.00    0.00   79.80
23:36:45       5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
23:36:45       6    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
23:36:45       7    4.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
23:36:45       8    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
23:36:45       9    6.06    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   80.81
23:36:45      10    4.04    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   75.76
23:36:45      11    4.12    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   77.32
23:36:45      12    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:45      13    6.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   88.00
23:36:45      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:36:45      15    2.11    0.00   12.63    0.00    0.00   17.89    0.00    0.00    0.00   67.37
23:36:45      16    4.08    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   82.65
23:36:45      17   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
23:36:45      18    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
23:36:45      19    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:45      20    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
23:36:45      21    3.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
23:36:45      22    3.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
23:36:45      23    9.28    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   80.41
23:36:45      24   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
23:36:45      25    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
23:36:45      26    4.04    0.00    8.08    0.00    0.00   11.11    0.00    0.00    0.00   76.77
23:36:45      27    5.05    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   82.83
23:36:45      28    3.06    0.00    5.10    0.00    0.00    9.18    0.00    0.00    0.00   82.65
23:36:45      29    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
23:36:45      30    3.03    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   89.90
23:36:45      31    4.08    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   84.69
23:36:45      32    3.03    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   90.91
23:36:45      33    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:36:45      34    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
23:36:45      35    2.11    0.00    7.37    0.00    0.00   29.47    0.00    0.00    0.00   61.05
23:36:45      36    6.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:45      37    3.03    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   79.80
23:36:45      38    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
23:36:45      39    4.08    0.00    8.16    0.00    0.00   18.37    0.00    0.00    0.00   69.39
23:36:45      40    3.03    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   88.89
23:36:45      41    3.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
23:36:45      42    2.02    0.00   10.10    0.00    0.00   14.14    0.00    0.00    0.00   73.74
23:36:45      43    3.06    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   85.71
23:36:45      44    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
23:36:45      45    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
23:36:45      46    3.09    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   82.47
23:36:45      47    3.12    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   84.38

23:36:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:36:46     all    3.97    0.00    6.84    0.47    0.00    4.48    0.00    0.00    0.00   84.24
23:36:46       0    5.68    0.00    6.82    0.00    0.00    0.00    0.00    0.00    0.00   87.50
23:36:46       1    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
23:36:46       2    4.08    0.00   13.27    1.02    0.00    8.16    0.00    0.00    0.00   73.47
23:36:46       3    3.12    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   86.46
23:36:46       4    4.12    0.00    6.19    0.00    0.00   10.31    0.00    0.00    0.00   79.38
