Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:19:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:04      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:05     all    6.53    0.00    6.66    0.00    0.00    1.85    0.00    0.00    0.00   84.96
19:20:05       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:20:05       1    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
19:20:05       2    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:20:05       3    1.08    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:20:05       4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:05       5    0.00    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   90.72
19:20:05       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:05       7    1.11    0.00   12.22    0.00    0.00    6.67    0.00    0.00    0.00   80.00
19:20:05       8    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:20:05       9    1.08    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   78.49
19:20:05      10    0.00    0.00   13.64    0.00    0.00    5.68    0.00    0.00    0.00   80.68
19:20:05      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:05      12    0.00    0.00   11.63    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:20:05      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:20:05      14    0.00    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   91.30
19:20:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:06     all    6.64    0.00    6.77    0.00    0.00    1.51    0.00    0.00    0.00   85.08
19:20:06       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:06       1    1.08    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   96.77
19:20:06       2    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:06       3    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:20:06       4    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:06       5    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:20:06       6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:06       7    1.12    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   94.38
19:20:06       8    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:20:06       9    0.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   89.13
19:20:06      10    0.00    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   81.18
19:20:06      11   94.06    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00
19:20:06      12    1.15    0.00   12.64    0.00    0.00    5.75    0.00    0.00    0.00   80.46
19:20:06      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:20:06      14    0.00    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   72.04
19:20:06      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:20:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:07     all    6.93    0.00    6.73    0.00    0.00    1.39    0.00    0.00    0.00   84.96
19:20:07       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:20:07       1    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:20:07       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:20:07       3    1.10    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   90.11
19:20:07       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:20:07       5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:07       7    0.00    0.00    9.30    0.00    0.00    2.33    0.00    0.00    0.00   88.37
19:20:07       8    1.02    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:20:07       9    1.09    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   80.43
19:20:07      10    1.15    0.00   12.64    0.00    0.00    3.45    0.00    0.00    0.00   82.76
19:20:07      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:07      12    0.00    0.00   17.86    0.00    0.00    8.33    0.00    0.00    0.00   73.81
19:20:07      13    0.00    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:20:07      14    2.13    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:20:07      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:20:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:08     all    6.51    0.00    6.25    0.00    0.00    1.45    0.00    0.00    0.00   85.79
19:20:08       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:08       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:08       3    0.00    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   87.10
19:20:08       4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:20:08       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:08       7    1.14    0.00    1.14    0.00    0.00    1.14    0.00    0.00    0.00   96.59
19:20:08       8    0.00    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:20:08       9    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:20:08      10    0.00    0.00   21.84    0.00    0.00    8.05    0.00    0.00    0.00   70.11
19:20:08      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:08      12    0.00    0.00    8.33    0.00    0.00    4.76    0.00    0.00    0.00   86.90
19:20:08      13    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
19:20:08      14    0.00    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:20:08      15    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84

19:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:09     all    6.45    0.00    6.78    0.00    0.00    1.38    0.00    0.00    0.00   85.39
19:20:09       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:20:09       1    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:20:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:09       3    0.00    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   90.22
19:20:09       4    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:09       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:20:09       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:09       7    0.00    0.00    0.00    0.00    0.00    1.16    0.00    0.00    0.00   98.84
19:20:09       8    1.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
19:20:09       9    0.00    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   75.27
19:20:09      10    0.00    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   83.91
19:20:09      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:09      12    1.16    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   82.56
19:20:09      13    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:20:09      14    0.00    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   91.21
19:20:09      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:20:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:10     all    6.74    0.00    6.80    0.07    0.00    1.59    0.00    0.00    0.00   84.81
19:20:10       0    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:20:10       1    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:20:10       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:10       3    1.08    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   92.47
19:20:10       4    1.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
19:20:10       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:10       6    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:20:10       7    1.16    0.00    5.81    0.00    0.00    3.49    0.00    0.00    0.00   89.53
19:20:10       8    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:20:10       9    1.08    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   80.65
19:20:10      10    0.00    0.00   11.76    0.00    0.00    4.71    0.00    0.00    0.00   83.53
19:20:10      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:20:10      12    0.00    0.00   17.24    0.00    0.00    9.20    0.00    0.00    0.00   73.56
19:20:10      13    0.00    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:20:10      14    1.11    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   87.78
19:20:10      15    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03

19:20:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:11     all    6.98    0.00    6.79    0.00    0.00    1.12    0.00    0.00    0.00   85.11
19:20:11       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:20:11       1    1.09    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:20:11       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:20:11       3    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:20:11       4    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:20:11       5    1.02    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:11       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:11       7    1.16    0.00    4.65    0.00    0.00    1.16    0.00    0.00    0.00   93.02
19:20:11       8    1.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
19:20:11       9    1.06    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   79.79
19:20:11      10    1.16    0.00   12.79    0.00    0.00    1.16    0.00    0.00    0.00   84.88
19:20:11      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:20:11      12    0.00    0.00   14.29    0.00    0.00    5.95    0.00    0.00    0.00   79.76
19:20:11      13    0.99    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   92.08
19:20:11      14    0.00    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   89.36
19:20:11      15    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:20:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:12     all    6.62    0.00    6.23    0.00    0.00    1.25    0.00    0.00    0.00   85.91
19:20:12       0    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:20:12       1    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
19:20:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:12       3    1.05    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:20:12       4    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:12       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:20:12       6    0.00    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   92.86
19:20:12       7    0.00    0.00    3.45    0.00    0.00    1.15    0.00    0.00    0.00   95.40
19:20:12       8    1.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
19:20:12       9    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:20:12      10    1.14    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   77.27
19:20:12      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:20:12      12    1.14    0.00   12.50    0.00    0.00    7.95    0.00    0.00    0.00   78.41
19:20:12      13    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:20:12      14    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:20:12      15    0.00    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   86.60

19:20:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:13     all    6.54    0.00    6.54    0.00    0.00    1.06    0.00    0.00    0.00   85.87
19:20:13       0    1.06    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   94.68
19:20:13       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:13       3    0.00    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   92.31
19:20:13       4    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:20:13       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:13       6    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:20:13       7    0.00    0.00    3.45    0.00    0.00    2.30    0.00    0.00    0.00   94.25
19:20:13       8    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:20:13       9    1.08    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   80.65
19:20:13      10    1.15    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   81.61
19:20:13      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:13      12    0.00    0.00    7.14    0.00    0.00    3.57    0.00    0.00    0.00   89.29
19:20:13      13    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:20:13      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:13      15    0.00    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   83.67

19:20:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:14     all    6.59    0.00    6.65    0.00    0.00    1.45    0.00    0.00    0.00   85.31
19:20:14       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:14       1    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:20:14       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:20:14       3    1.06    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:20:14       4    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:20:14       5    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:14       6    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:20:14       7    0.00    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   90.91
19:20:14       8    0.00    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:20:14       9    1.09    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   80.43
19:20:14      10    0.00    0.00   11.76    0.00    0.00    2.35    0.00    0.00    0.00   85.88
19:20:14      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:20:14      12    0.00    0.00   11.76    0.00    0.00    7.06    0.00    0.00    0.00   81.18
19:20:14      13    1.01    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:20:14      14    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:20:14      15    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

19:20:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:15     all    6.67    0.00    6.73    0.00    0.00    1.39    0.00    0.00    0.00   85.21
19:20:15       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:20:15       1    1.08    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   89.25
19:20:15       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:20:15       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:20:15       4    0.99    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:20:15       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:20:15       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:20:15       7    1.14    0.00    5.68    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:20:15       8    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:20:15       9    0.00    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   74.47
19:20:15      10    0.00    0.00    5.81    0.00    0.00    1.16    0.00    0.00    0.00   93.02
19:20:15      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:15      12    0.00    0.00    9.64    0.00    0.00    4.82    0.00    0.00    0.00   85.54
19:20:15      13    1.01    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   84.85
19:20:15      14    0.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   88.89
19:20:15      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:16     all    6.53    0.00    6.34    0.00    0.00    1.78    0.00    0.00    0.00   85.35
19:20:16       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:20:16       1    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:20:16       2    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:20:16       3    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
19:20:16       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:20:16       5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:20:16       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:16       7    0.00    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   77.91
19:20:16       8    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
19:20:16       9    1.09    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   81.52
19:20:16      10    1.15    0.00   10.34    0.00    0.00    4.60    0.00    0.00    0.00   83.91
19:20:16      11   92.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:20:16      12    0.00    0.00   10.47    0.00    0.00    5.81    0.00    0.00    0.00   83.72
19:20:16      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:20:16      14    1.08    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   89.25
19:20:16      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

19:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:17     all    6.46    0.00    6.46    0.00    0.00    1.72    0.00    0.00    0.00   85.36
19:20:17       0    0.00    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   96.77
19:20:17       1    1.08    0.00    4.30    0.00    0.00    1.08    0.00    0.00    0.00   93.55
19:20:17       2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:20:17       3    0.00    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   91.49
19:20:17       4    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:20:17       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:20:17       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:17       7    1.18    0.00    8.24    0.00    0.00    3.53    0.00    0.00    0.00   87.06
19:20:17       8    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:20:17       9    0.00    0.00   13.33    0.00    0.00    1.11    0.00    0.00    0.00   85.56
19:20:17      10    0.00    0.00   11.90    0.00    0.00    4.76    0.00    0.00    0.00   83.33
19:20:17      11   93.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
19:20:17      12    1.14    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   75.00
19:20:17      13    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:20:17      14    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:20:17      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:20:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:18     all    6.54    0.00    6.41    0.00    0.00    1.12    0.00    0.00    0.00   85.93
19:20:18       0    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:20:18       1    0.00    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.91
19:20:18       2    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
19:20:18       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:20:18       4    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:18       6    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:18       7    0.00    0.00    6.82    0.00    0.00    3.41    0.00    0.00    0.00   89.77
19:20:18       8    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
19:20:18       9    0.00    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   77.66
19:20:18      10    1.15    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   93.10
19:20:18      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:20:18      12    0.00    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   86.90
19:20:18      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:20:18      14    0.00    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   88.89
19:20:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:20:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:19     all    6.46    0.00    6.13    0.00    0.00    1.71    0.00    0.00    0.00   85.70
19:20:19       0    0.00    0.00    2.17    0.00    0.00    0.00    0.00    0.00    0.00   97.83
19:20:19       1    1.06    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   97.87
19:20:19       2    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:20:19       3    0.00    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   95.65
19:20:19       4    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
19:20:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:20:19       6    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
19:20:19       7    1.15    0.00   20.69    0.00    0.00    8.05    0.00    0.00    0.00   70.11
19:20:19       8    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
19:20:19       9    1.08    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   88.17
19:20:19      10    0.00    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:20:19      11   93.94    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00
19:20:19      12    0.00    0.00   12.79    0.00    0.00    4.65    0.00    0.00    0.00   82.56
19:20:19      13    0.00    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:20:19      14    0.00    0.00    2.17    0.00    0.00    1.09    0.00    0.00    0.00   96.74
19:20:19      15    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00

19:20:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:20     all    6.92    0.00    7.05    0.00    0.00    1.58    0.00    0.00    0.00   84.44
19:20:20       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:20:20       1    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
19:20:20       2    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:20:20       3    1.10    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   89.01
19:20:20       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:20:20       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:20:20       6    2.02    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:20:20       7    1.15    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   78.16
19:20:20       8    1.01    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:20:20       9    0.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   85.87
19:20:20      10    1.15    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   75.86
19:20:20      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:20:20      12    1.16    0.00    6.98    0.00    0.00    4.65    0.00    0.00    0.00   87.21
19:20:20      13    1.01    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   81.82
19:20:20      14    0.00    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   94.51
