Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:14     all    6.86    0.00    6.35    0.00    0.00    0.06    0.00    0.00    0.00   86.72
19:43:14       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:43:14       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       5    6.06    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:14       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:14       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14      10    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
19:43:14      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:14      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:14      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:15     all    7.25    0.00    6.67    0.00    0.00    0.38    0.00    0.00    0.00   85.70
19:43:15       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:43:15       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:43:15       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:15       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:15       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:15       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:15      10    1.47    0.00    2.94    0.00    0.00    8.82    0.00    0.00    0.00   86.76
19:43:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:15      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:15      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:15      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:16     all    7.11    0.00    6.28    0.00    0.00    0.19    0.00    0.00    0.00   86.42
19:43:16       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:16       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:16       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:16       5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16      10    0.00    0.00    0.00    0.00    0.00    4.69    0.00    0.00    0.00   95.31
19:43:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:16      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:16      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:16      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:43:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:17     all    7.06    0.00    6.22    0.00    0.00    0.00    0.00    0.00    0.00   86.72
19:43:17       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:43:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       5    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17      10    1.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.41
19:43:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:17      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:17      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:17      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:18     all    7.17    0.00    6.34    0.00    0.00    0.06    0.00    0.00    0.00   86.42
19:43:18       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:43:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       5    8.08    0.00   91.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:18       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18      10    0.00    0.00    0.00    0.00    0.00    1.61    0.00    0.00    0.00   98.39
19:43:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:18      12    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:43:18      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:18      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:18      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:43:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:19     all    7.13    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   86.50
19:43:19       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:43:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19       5    7.92    0.00   92.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:19       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:19       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:19       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:20     all    7.25    0.00    6.54    0.00    0.00    0.32    0.00    0.00    0.00   85.89
19:43:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:20       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:20       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:43:20       5    6.00    0.00   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:20      10    0.00    0.00    0.00    0.00    0.00    7.58    0.00    0.00    0.00   92.42
19:43:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:20      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:20      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:20      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:20      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

19:43:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:21     all    6.97    0.00    6.26    0.00    0.00    0.13    0.00    0.00    0.00   86.65
19:43:21       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:43:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:21      10    0.00    0.00    0.00    0.00    0.00    3.17    0.00    0.00    0.00   96.83
19:43:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:21      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:43:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:22     all    7.12    0.00    6.03    0.00    0.00    0.06    0.00    0.00    0.00   86.78
19:43:22       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:43:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:22       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:22       5    8.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:22       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22      10    0.00    0.00    0.00    0.00    0.00    1.59    0.00    0.00    0.00   98.41
19:43:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:23     all    6.93    0.00    6.29    0.00    0.00    0.06    0.00    0.00    0.00   86.71
19:43:23       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23      10    0.00    0.00    1.56    0.00    0.00    1.56    0.00    0.00    0.00   96.88
19:43:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:23      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:23      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:24     all    6.88    0.00    6.11    0.00    0.00    0.00    0.00    0.00    0.00   87.01
19:43:24       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       5    7.07    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:25     all    7.28    0.00    6.70    0.00    0.00    0.38    0.00    0.00    0.00   85.63
19:43:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:25       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:43:25       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:25       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:25       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:25       5    7.00    0.00   93.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:25       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:25       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:25       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:25      10    0.00    0.00    0.00    0.00    0.00    8.96    0.00    0.00    0.00   91.04
19:43:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:25      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:25      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:43:25      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:25      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:43:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:26     all    6.54    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   93.14
19:43:26       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:43:26       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:43:26       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:43:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:43:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:43:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:27     all    6.27    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.54
19:43:27       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:43:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:43:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:43:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.39    0.00    6.43    0.00    0.00    0.16    0.00    0.00    0.00   86.02
Average:       0    0.27    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.64
Average:       1    0.32    0.00    0.34    0.00    0.00    0.02    0.00    0.00    0.00   99.32
Average:       2    0.69    0.00    1.23    0.00    0.00    0.00    0.00    0.00    0.00   98.08
Average:       3    0.68    0.00    0.53    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:       4    0.39    0.00    0.36    0.00    0.00    0.00    0.00    0.00    0.00   99.26
Average:       5    6.74    0.00   90.05    0.00    0.00    0.00    0.00    0.00    0.00    3.21
Average:       6    1.11    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   98.06
Average:       7    1.53    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.13
Average:       8    0.27    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.44
Average:       9    1.02    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00   98.34
Average:      10    0.32    0.00    0.47    0.02    0.00    3.75    0.00    0.00    0.00   95.44
Average:      11   99.98    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.29    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.37
Average:      13    0.24    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      14    0.81    0.00    0.24    0.02    0.00    0.00    0.00    0.00    0.00   98.93
Average:      15    0.69    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   98.68
