Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:59:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:26       8    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:00:26       9    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
19:00:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:26      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
19:00:26      12    0.00    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   89.69
19:00:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:26      14    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:26      15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

19:00:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:27     all    6.31    0.00    3.00    0.00    0.00    0.64    0.00    0.00    0.00   90.06
19:00:27       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:27       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:27       5    1.03    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   82.47
19:00:27       6    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:00:27       7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
19:00:27       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:27       9    0.00    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:00:27      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:27      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:27      12    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:00:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:27      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:27      15    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88

19:00:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:28     all    6.56    0.00    2.42    0.00    0.00    0.89    0.00    0.00    0.00   90.12
19:00:28       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:28       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:28       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:28       5    2.06    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   77.32
19:00:28       6    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
19:00:28       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:28       8    1.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
19:00:28       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:28      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:28      12    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:00:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:28      15    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88

19:00:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:29     all    6.27    0.00    2.18    0.00    0.00    0.45    0.00    0.00    0.00   91.10
19:00:29       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       5    1.04    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:00:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29       8    0.00    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:00:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29      10    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:00:29      11   95.05    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:00:29      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:29      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

19:00:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:30     all    6.54    0.00    2.22    0.00    0.00    0.70    0.00    0.00    0.00   90.53
19:00:30       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:30       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:30       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:30       5    1.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   92.71
19:00:30       6    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:00:30       7    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:30       8    1.02    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   86.73
19:00:30       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:00:30      10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:30      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:30      12    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:00:30      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:30      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:00:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:31     all    6.58    0.00    2.17    0.00    0.00    0.51    0.00    0.00    0.00   90.73
19:00:31       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:31       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:31       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:31       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:31       5    0.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   89.47
19:00:31       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:00:31       7    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:31       8    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:31       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:00:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:31      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:00:31      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:00:31      13    1.03    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   81.44
19:00:31      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:31      15    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95

19:00:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:32     all    6.27    0.00    2.24    0.00    0.00    0.51    0.00    0.00    0.00   90.98
19:00:32       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:00:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:32       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:00:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32       8    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:00:32       9    1.04    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:00:32      10    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:00:32      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:00:32      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:00:32      13    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:00:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:33     all    6.68    0.00    2.80    0.06    0.00    0.76    0.00    0.00    0.00   89.69
19:00:33       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:00:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:33       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:33       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:33       5    1.03    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:00:33       6    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:33       7    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:00:33       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:00:33       9    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:00:33      10    0.99    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   95.05
19:00:33      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:33      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:33      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:33      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:33      15    1.02    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   77.55

19:00:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:34     all    6.29    0.00    1.86    0.00    0.00    0.32    0.00    0.00    0.00   91.53
19:00:34       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:00:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34       8    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34      10    1.08    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   73.12
19:00:34      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:34      12    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:00:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:34      15    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

19:00:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:35     all    6.25    0.00    2.23    0.00    0.00    0.51    0.00    0.00    0.00   91.01
19:00:35       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:35       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:35       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:35       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:00:35       6    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:00:35       7    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:00:35       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:35       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:35      10    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:00:35      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:00:35      12    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:00:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:35      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:36     all    6.35    0.00    2.92    0.00    0.00    1.08    0.00    0.00    0.00   89.66
19:00:36       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:36       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:36       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:36       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:36       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:36       5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:36       6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:00:36       7    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
19:00:36       8    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:00:36       9    0.00    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:00:36      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:00:36      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:00:36      12    0.00    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   87.76
19:00:36      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:36      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:36      15    0.00    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   92.78

19:00:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:37     all    6.58    0.00    2.49    0.00    0.00    0.51    0.00    0.00    0.00   90.42
19:00:37       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:37       1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:37       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:37       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:37       5    1.04    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:00:37       6    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:00:37       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:00:37       8    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:00:37       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:00:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:37      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
19:00:37      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:00:37      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:37      15    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71

19:00:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:38     all    6.45    0.00    2.81    0.00    0.00    0.77    0.00    0.00    0.00   89.98
19:00:38       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:00:38       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
19:00:38       2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:00:38       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:00:38       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:38       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:00:38       6    0.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   86.46
19:00:38       7    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:00:38       8    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:00:38       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   96.91
19:00:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:38      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:00:38      12    0.00    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   84.69
19:00:38      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:00:38      14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:38      15    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92

19:00:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:39     all    6.52    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   93.29
19:00:39       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:00:39       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:39       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:00:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:00:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:00:40     all    6.52    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.11
19:00:40       0    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:00:40       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:00:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:00:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:00:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:00:40      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:00:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:00:40      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.74    0.00    2.59    0.00    0.00    0.69    0.00    0.00    0.00   89.98
Average:       0    0.34    0.00    2.82    0.00    0.00    0.00    0.00    0.00    0.00   96.84
Average:       1    0.73    0.00    0.86    0.00    0.00    0.02    0.00    0.00    0.00   98.40
Average:       2    0.45    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   99.11
Average:       3    0.45    0.00    0.37    0.00    0.00    0.00    0.00    0.00    0.00   99.17
Average:       4    0.73    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   98.58
Average:       5    1.76    0.00    4.61    0.00    0.00    0.96    0.00    0.00    0.00   92.66
Average:       6    1.49    0.00    5.87    0.00    0.00    0.97    0.00    0.00    0.00   91.68
Average:       7    0.37    0.00    3.61    0.02    0.00    0.75    0.00    0.00    0.00   95.25
Average:       8    0.83    0.00    4.19    0.00    0.00    0.85    0.00    0.00    0.00   94.13
Average:       9    0.62    0.00    6.00    0.00    0.00    1.14    0.00    0.00    0.00   92.24
Average:      10    0.36    0.00    2.30    0.03    0.00    0.00    0.00    0.00    0.00   97.31
Average:      11   95.52    0.00    0.18    0.00    0.00    4.31    0.00    0.00    0.00    0.00
Average:      12    0.37    0.00    3.98    0.00    0.00    1.00    0.00    0.00    0.00   94.65
Average:      13    0.76    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   97.58
Average:      14    0.69    0.00    0.73    0.00    0.00    0.02    0.00    0.00    0.00   98.56
Average:      15    0.54    0.00    3.60    0.00    0.00    0.99    0.00    0.00    0.00   94.87
