Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

20:06:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:39      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:07:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:40     all    6.23    0.00    2.23    0.00    0.00    0.70    0.00    0.00    0.00   90.84
20:07:40       0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:40       1    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:07:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:40       5    0.00    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   84.04
20:07:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:40       7    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:40       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:40       9    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:07:40      10    0.00    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   88.78
20:07:40      11   95.05    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:07:40      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:40      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:40      14    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
20:07:40      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:41     all    6.19    0.00    2.17    0.00    0.00    0.77    0.00    0.00    0.00   90.87
20:07:41       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:41       1    0.00    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   90.72
20:07:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41       3    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41       5    0.00    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   82.80
20:07:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41       7    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:07:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
20:07:41      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:42     all    6.54    0.00    2.54    0.00    0.00    0.70    0.00    0.00    0.00   90.23
20:07:42       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
20:07:42       1    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:42       2    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:07:42       3    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:07:42       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:42       5    1.02    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   86.73
20:07:42       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:42       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:42       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:42       9    1.03    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   83.51
20:07:42      10    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:07:42      11   95.96    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00
20:07:42      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:42      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:42      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:07:42      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:43     all    6.34    0.00    2.18    0.00    0.00    0.70    0.00    0.00    0.00   90.78
20:07:43       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:43       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:43       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:43       5    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
20:07:43       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:43       7    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
20:07:43       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:43       9    0.00    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   88.42
20:07:43      10    0.00    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   89.47
20:07:43      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
20:07:43      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:43      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:43      14    0.00    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   90.53
20:07:43      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:44     all    6.52    0.00    2.56    0.00    0.00    0.58    0.00    0.00    0.00   90.35
20:07:44       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:44       1    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
20:07:44       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:44       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:44       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:44       5    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:44       6    1.06    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   73.40
20:07:44       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:07:44       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:44       9    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
20:07:44      10    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
20:07:44      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:44      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:44      13    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
20:07:44      14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
20:07:44      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:45     all    6.21    0.00    1.73    0.00    0.00    0.19    0.00    0.00    0.00   91.86
20:07:45       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
20:07:45       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       5    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:07:45       6    0.00    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   78.26
20:07:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
20:07:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:45      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:07:45      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:46     all    6.13    0.00    2.17    0.00    0.00    0.83    0.00    0.00    0.00   90.87
20:07:46       0    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:46       1    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:07:46       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:46       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46       5    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
20:07:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46      11   94.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
20:07:46      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:46      14    1.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   75.79
20:07:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:47     all    6.45    0.00    2.97    0.00    0.00    0.70    0.00    0.00    0.00   89.88
20:07:47       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
20:07:47       1    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:07:47       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:47       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:07:47       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:47       5    1.02    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   82.65
20:07:47       6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:47       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:47       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:47       9    0.00    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   85.71
20:07:47      10    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
20:07:47      11   94.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:47      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:47      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:47      14    0.00    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   92.71
20:07:47      15    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08

20:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:48     all    6.29    0.00    2.18    0.00    0.00    0.64    0.00    0.00    0.00   90.89
20:07:48       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:48       5    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
20:07:48       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   92.93
20:07:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:48       9    1.04    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   94.79
20:07:48      10    1.06    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   87.23
20:07:48      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:49     all    6.69    0.00    2.87    0.00    0.00    0.96    0.00    0.00    0.00   89.49
20:07:49       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
20:07:49       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:07:49       2    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
20:07:49       3    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
20:07:49       4    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:07:49       5    1.04    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   90.62
20:07:49       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:49       7    0.00    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   94.85
20:07:49       8    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:07:49       9    0.00    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   89.58
20:07:49      10    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
20:07:49      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:49      12    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:07:49      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:07:49      14    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
20:07:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:50     all    6.41    0.00    2.31    0.00    0.00    0.38    0.00    0.00    0.00   90.90
20:07:50       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
20:07:50       1    0.00    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   92.63
20:07:50       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:50       3    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
20:07:50       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:07:50       5    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:50       6    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
20:07:50       7    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
20:07:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:50       9    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
20:07:50      10    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:07:50      11   97.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
20:07:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:50      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:50      14    0.00    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   87.23
20:07:50      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

20:07:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:51     all    6.35    0.00    2.22    0.00    0.00    0.95    0.00    0.00    0.00   90.47
20:07:51       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
20:07:51       1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:07:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:51       3    1.02    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   92.86
20:07:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:51       5    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:07:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:51       7    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
20:07:51       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:51       9    0.00    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   91.67
20:07:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:51      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
20:07:51      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:51      14    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
20:07:51      15    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

20:07:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:52     all    6.40    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.35
20:07:52       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
20:07:52       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:52       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:52       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:52      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:52      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

20:07:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:53     all    6.45    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   93.17
20:07:53       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
20:07:53       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:53       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:07:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:07:53      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:07:53      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:07:53      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:07:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.71    0.00    2.68    0.00    0.00    0.74    0.00    0.00    0.00   89.87
Average:       0    0.41    0.00    3.67    0.00    0.00    0.00    0.00    0.00    0.00   95.93
Average:       1    0.30    0.00    3.08    0.00    0.00    0.51    0.00    0.00    0.00   96.11
Average:       2    0.79    0.00    1.20    0.00    0.00    0.00    0.00    0.00    0.00   98.01
Average:       3    0.82    0.00    2.24    0.00    0.00    0.80    0.00    0.00    0.00   96.14
Average:       4    0.39    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00   98.97
Average:       5    0.57    0.00    7.10    0.00    0.00    1.27    0.00    0.00    0.00   91.06
Average:       6    0.71    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.18
Average:       7    0.22    0.00    1.98    0.00    0.00    0.56    0.00    0.00    0.00   97.24
Average:       8    0.19    0.00    0.39    0.03    0.00    0.02    0.00    0.00    0.00   99.37
Average:       9    0.85    0.00    4.41    0.00    0.00    2.67    0.00    0.00    0.00   92.07
Average:      10    0.92    0.00    8.29    0.00    0.00    1.58    0.00    0.00    0.00   89.21
Average:      11   96.15    0.00    0.19    0.00    0.00    3.66    0.00    0.00    0.00    0.00
Average:      12    0.29    0.00    1.98    0.00    0.00    0.02    0.00    0.00    0.00   97.71
Average:      13    0.39    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00   99.16
Average:      14    2.12    0.00    4.76    0.00    0.00    0.79    0.00    0.00    0.00   92.33
Average:      15    0.39    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   98.66
