Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:14      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:17:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:15     all    6.49    0.00    2.44    0.00    0.00    0.26    0.00    0.00    0.00   90.82
19:17:15       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:15       1    0.00    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:17:15       2    1.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:17:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15       5    0.00    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   97.89
19:17:15       6    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:17:15       7    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
19:17:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:15      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:15      12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:17:15      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:16     all    6.72    0.00    1.98    0.00    0.00    0.19    0.00    0.00    0.00   91.10
19:17:16       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:17:16       1    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:16       2    1.02    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   91.84
19:17:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16       5    1.03    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   87.63
19:17:16       6    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:17:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16       9    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:17:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:16      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:16      14    0.00    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   94.74
19:17:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:17     all    6.51    0.00    2.68    0.00    0.00    0.51    0.00    0.00    0.00   90.30
19:17:17       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:17       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17       3    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:17:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17       5    0.00    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   71.13
19:17:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17       7    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17       9    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:17:17      10    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:17:17      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:17      12    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:17:17      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:17      14    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:17:17      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:18     all    6.82    0.00    2.36    0.00    0.00    0.51    0.00    0.00    0.00   90.31
19:17:18       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:18       1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:17:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:18       3    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:17:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:18       5    1.02    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   92.86
19:17:18       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:18       7    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:17:18       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:18       9    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:17:18      10    0.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   83.33
19:17:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:18      12    1.04    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   88.54
19:17:18      13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:18      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:19     all    6.86    0.00    2.50    0.00    0.00    0.51    0.00    0.00    0.00   90.13
19:17:19       0    1.03    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   94.85
19:17:19       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:19       3    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:19       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:19       5    0.00    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:17:19       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:19       7    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:17:19       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:19       9    0.00    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:17:19      10    1.05    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   86.32
19:17:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:19      12    1.04    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:17:19      13    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
19:17:19      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:17:19      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:20     all    6.71    0.00    2.75    0.00    0.00    0.51    0.00    0.00    0.00   90.03
19:17:20       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:20       1    0.00    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   89.36
19:17:20       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:20       3    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
19:17:20       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:20       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:17:20       7    1.03    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:17:20       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:20       9    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:20      10    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
19:17:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:20      12    0.00    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   95.88
19:17:20      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:20      14    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:20      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:21     all    6.59    0.00    2.30    0.00    0.00    0.26    0.00    0.00    0.00   90.86
19:17:21       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:21       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:17:21       2    0.00    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   93.81
19:17:21       3    0.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   80.00
19:17:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21       5    1.03    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   91.75
19:17:21       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21      10    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:21      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:21      14    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
19:17:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:22     all    6.67    0.00    2.24    0.00    0.00    0.32    0.00    0.00    0.00   90.77
19:17:22       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:22       1    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
19:17:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:22       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:22       5    0.00    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   85.57
19:17:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:22       7    0.00    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   90.62
19:17:22       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:22       9    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:17:22      10    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
19:17:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:22      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:22      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:22      14    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:17:22      15    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90

19:17:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:23     all    6.67    0.00    2.12    0.00    0.00    0.06    0.00    0.00    0.00   91.15
19:17:23       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:23       1    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23      10    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:17:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:23      12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:23      13    1.05    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   68.42
19:17:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:23      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:17:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:24     all    6.72    0.00    2.30    0.00    0.00    0.45    0.00    0.00    0.00   90.53
19:17:24       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:24       1    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:17:24       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:24       3    1.04    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   91.67
19:17:24       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:24       5    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:24       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:24       7    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:17:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:24       9    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:17:24      10    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:17:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:24      12    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:17:24      13    1.03    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   85.57
19:17:24      14    0.00    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   95.83
19:17:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:17:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:25     all    6.53    0.00    2.50    0.00    0.00    0.32    0.00    0.00    0.00   90.65
19:17:25       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:17:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:25       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:25       3    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:17:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:25       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:25       7    0.00    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   85.26
19:17:25       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:25      10    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
19:17:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:25      12    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:17:25      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:25      14    1.04    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   82.29
19:17:25      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:26     all    8.43    0.00    3.70    0.00    0.00    0.89    0.00    0.00    0.00   86.97
19:17:26       0    0.00    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:17:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:26       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:26       3    1.04    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   76.04
19:17:26       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:17:26       5    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:17:26       6    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:17:26       7    1.03    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   88.66
19:17:26       8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:17:26       9    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
19:17:26      10    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:17:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:26      12    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
19:17:26      13    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:17:26      14   26.26    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   59.60
19:17:26      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:27     all   10.13    0.00    2.69    0.00    0.00    0.00    0.00    0.00    0.00   87.18
19:17:27       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:17:27       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:27       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:27       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:17:27       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:27       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:27       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:17:27       9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:17:27      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:27      12   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
19:17:27      13   28.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
19:17:27      14    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
19:17:27      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:17:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:17:28     all   10.55    0.00    1.88    0.00    0.00    0.00    0.00    0.00    0.00   87.56
19:17:28       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:17:28       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:28       2   11.88    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:17:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28       5   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:17:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28       9   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
19:17:28      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:17:28      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:17:28      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:17:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:17:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.84    0.00    2.59    0.01    0.00    0.45    0.00    0.00    0.00   90.12
Average:       0    0.32    0.00    3.13    0.00    0.00    0.00    0.00    0.00    0.00   96.55
Average:       1    0.29    0.00    2.69    0.00    0.00    0.71    0.00    0.00    0.00   96.32
Average:       2    0.45    0.00    2.25    0.02    0.00    0.00    0.00    0.00    0.00   97.28
Average:       3    0.35    0.00    5.08    0.00    0.00    1.08    0.00    0.00    0.00   93.48
Average:       4    0.27    0.00    1.13    0.02    0.00    0.00    0.00    0.00    0.00   98.58
Average:       5    0.87    0.00    6.41    0.00    0.00    1.31    0.00    0.00    0.00   91.40
Average:       6    0.27    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.71
Average:       7    0.40    0.00    5.13    0.00    0.00    1.07    0.00    0.00    0.00   93.40
Average:       8    0.26    0.00    0.40    0.02    0.00    0.00    0.00    0.00    0.00   99.32
Average:       9    0.86    0.00    3.93    0.00    0.00    0.87    0.00    0.00    0.00   94.34
Average:      10    0.33    0.00    2.78    0.00    0.00    0.63    0.00    0.00    0.00   96.26
Average:      11   99.92    0.00    0.02    0.00    0.00    0.06    0.00    0.00    0.00    0.00
Average:      12    0.79    0.00    2.67    0.02    0.00    0.74    0.00    0.00    0.00   95.79
Average:      13    0.74    0.00    1.24    0.02    0.00    0.00    0.00    0.00    0.00   98.00
Average:      14    0.78    0.00    3.20    0.00    0.00    0.80    0.00    0.00    0.00   95.22
Average:      15    0.27    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   99.03
