Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:53:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:17      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:54:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:18     all    6.61    0.00    1.97    0.00    0.00    0.06    0.00    0.00    0.00   91.36
18:54:18       0    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:54:18       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:18       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:18       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:18      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:18      12    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
18:54:18      13    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:54:18      14    1.05    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
18:54:18      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:19     all    6.58    0.00    1.47    0.00    0.00    0.06    0.00    0.00    0.00   91.89
18:54:19       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:19       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:19       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:19       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:19      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:19      12    0.00    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   97.67
18:54:19      13    0.00    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   85.11
18:54:19      14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:54:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:20     all    6.49    0.00    1.59    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:54:20       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:20       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20       9    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
18:54:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:20      12    0.00    0.00    1.14    0.00    0.00    0.00    0.00    0.00    0.00   98.86
18:54:20      13    1.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   78.12
18:54:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:21     all    6.76    0.00    1.47    0.00    0.00    0.13    0.00    0.00    0.00   91.65
18:54:21       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:21       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:21       9    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
18:54:21      10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:21      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:21      12    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82
18:54:21      13    1.06    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   84.04
18:54:21      14    0.98    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   96.08
18:54:21      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:54:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:22     all    6.51    0.00    1.66    0.00    0.00    0.06    0.00    0.00    0.00   91.76
18:54:22       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:54:22       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:22       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:22      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:22      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:22      12    0.00    0.00    4.71    0.00    0.00    1.18    0.00    0.00    0.00   94.12
18:54:22      13    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
18:54:22      14    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:54:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:23     all    6.52    0.00    1.34    0.00    0.00    0.06    0.00    0.00    0.00   92.07
18:54:23       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:54:23       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:23       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23       9    1.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.92
18:54:23      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:23      12    0.00    0.00    0.00    0.00    0.00    1.15    0.00    0.00    0.00   98.85
18:54:23      13    1.10    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   82.42
18:54:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:23      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:54:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:24     all    6.50    0.00    1.53    0.00    0.00    0.13    0.00    0.00    0.00   91.84
18:54:24       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:54:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:24       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24       6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:24       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24       9    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
18:54:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:24      12    0.00    0.00    2.27    0.00    0.00    1.14    0.00    0.00    0.00   96.59
18:54:24      13    1.08    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   81.72
18:54:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:24      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

18:54:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:25     all    7.20    0.00    2.36    0.00    0.00    0.19    0.00    0.00    0.00   90.25
18:54:25       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:54:25       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:25       3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:25       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:25       5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:25       6    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
18:54:25       7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:25       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:25       9    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:54:25      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:25      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:25      12    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
18:54:25      13    0.00    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   79.79
18:54:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:25      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:54:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:26     all   10.76    0.00    3.63    0.00    0.00    0.13    0.00    0.00    0.00   85.49
18:54:26       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
18:54:26       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:26       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:26       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:26       6   20.20    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   67.68
18:54:26       7   44.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
18:54:26       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:26       9    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
18:54:26      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:26      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:26      12    0.00    0.00    1.12    0.00    0.00    1.12    0.00    0.00    0.00   97.75
18:54:26      13    1.05    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:54:26      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:26      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:54:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:27     all   11.11    0.00    3.64    0.00    0.00    0.19    0.00    0.00    0.00   85.06
18:54:27       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:54:27       1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:54:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:27       3    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:27       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:27       5    1.98    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   91.09
18:54:27       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:27       7   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
18:54:27       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:27       9    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:54:27      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:27      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:27      12    1.16    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   94.19
18:54:27      13   28.26    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   55.43
18:54:27      14    1.03    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:54:27      15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

18:54:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:28     all    9.92    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   86.43
18:54:28       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:54:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:54:28       7    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:54:28       8   27.27    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   60.61
18:54:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:28      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:28      12    0.00    0.00    1.16    0.00    0.00    0.00    0.00    0.00    0.00   98.84
18:54:28      13    0.00    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   82.80
18:54:28      14   26.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
18:54:28      15    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05

18:54:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:29     all   10.79    0.00    5.58    0.00    0.00    0.57    0.00    0.00    0.00   83.06
18:54:29       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:54:29       1   27.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
18:54:29       2    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:54:29       3    4.04    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   63.64
18:54:29       4    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:54:29       5   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:54:29       6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:29       7    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10
18:54:29       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:29       9    1.03    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   94.85
18:54:29      10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:29      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:29      12    8.79    0.00    2.20    0.00    0.00    7.69    0.00    0.00    0.00   81.32
18:54:29      13    1.09    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   81.52
18:54:29      14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:54:29      15   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87

18:54:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:30     all   10.64    0.00    1.95    0.00    0.00    0.00    0.00    0.00    0.00   87.41
18:54:30       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
18:54:30       1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:30       2    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:30       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30       4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30       6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30       7   52.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
18:54:30       8    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:54:30       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:54:30      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:30      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:30      12    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
18:54:30      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:30      14    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:30      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:54:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:54:31     all    7.45    0.00    1.94    0.06    0.00    0.13    0.00    0.00    0.00   90.42
18:54:31       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:54:31       1    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:31       2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:31       3    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
18:54:31       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:31       5    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:54:31       6    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
18:54:31       7    1.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:54:31       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:54:31       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:31      10    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:31      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:54:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:31      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:54:31      14    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:54:31      15    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.97    0.00    1.73    0.00    0.00    0.09    0.00    0.00    0.00   91.21
Average:       0    0.32    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.71
Average:       1    0.82    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   98.50
Average:       2    0.29    0.00    0.27    0.00    0.00    0.00    0.00    0.00    0.00   99.43
Average:       3    0.29    0.00    0.87    0.00    0.00    0.00    0.00    0.00    0.00   98.83
Average:       4    0.24    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.42
Average:       5    0.42    0.00    0.40    0.03    0.00    0.02    0.00    0.00    0.00   99.13
Average:       6    0.69    0.00    0.55    0.02    0.00    0.00    0.00    0.00    0.00   98.74
Average:       7    2.39    0.00    1.57    0.00    0.00    0.02    0.00    0.00    0.00   96.03
Average:       8    0.73    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.77
Average:       9    0.32    0.00    0.49    0.00    0.00    0.32    0.00    0.00    0.00   98.86
Average:      10    0.19    0.00    0.47    0.00    0.00    0.00    0.00    0.00    0.00   99.34
Average:      11   99.98    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.48    0.00    2.19    0.00    0.00    1.22    0.00    0.00    0.00   96.10
Average:      13    1.03    0.00   13.65    0.00    0.00    0.00    0.00    0.00    0.00   85.32
Average:      14    0.75    0.00    2.49    0.00    0.00    0.00    0.00    0.00    0.00   96.76
Average:      15    0.52    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00   98.58
