Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

18:58:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:53      15    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:58:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:54     all    8.63    0.00    4.19    0.00    0.00    0.95    0.00    0.00    0.00   86.23
18:58:54       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:54       1    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:58:54       2    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:58:54       3    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:58:54       4    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:54       5    2.02    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:58:54       6    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:58:54       7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:58:54       8    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:58:54       9    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:54      10    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
18:58:54      11   86.87    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00
18:58:54      12    1.06    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   89.36
18:58:54      13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:58:54      14   27.27    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   53.54
18:58:54      15    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   89.90

18:58:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:55     all    5.44    0.00    1.90    0.00    0.00    1.20    0.00    0.00    0.00   91.46
18:58:55       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:55       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:55       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:55       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:55       8    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:58:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:55      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55      11   81.19    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00    0.00
18:58:55      12    0.00    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   91.21
18:58:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:55      15    1.08    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   91.40

18:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:56     all    5.30    0.00    1.64    0.00    0.00    1.26    0.00    0.00    0.00   91.80
18:58:56       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56      11   81.82    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00    0.00
18:58:56      12    1.06    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   91.49
18:58:56      13    1.01    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   89.90
18:58:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:56      15    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92

18:58:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:57     all    5.38    0.00    1.71    0.00    0.00    0.95    0.00    0.00    0.00   91.96
18:58:57       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:57      11   84.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:58:57      12    0.00    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   96.74
18:58:57      13    0.00    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   83.87
18:58:57      14    0.98    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   95.10
18:58:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:58     all    6.25    0.00    2.15    0.00    0.00    1.01    0.00    0.00    0.00   90.59
18:58:58       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:58:58       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:58       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:58       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:58:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:58       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:58       7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:58       8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:58:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:58      10    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:58:58      11   84.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
18:58:58      12    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
18:58:58      13    2.02    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   86.87
18:58:58      14    2.11    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   84.21
18:58:58      15    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

18:58:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:58:59     all    5.39    0.00    1.52    0.00    0.00    1.14    0.00    0.00    0.00   91.95
18:58:59       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:58:59       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:58:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:58:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59      11   82.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
18:58:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:58:59      13    0.00    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   92.71
18:58:59      14    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:58:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:58:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:00     all    6.07    0.00    2.28    0.00    0.00    0.88    0.00    0.00    0.00   90.77
18:59:00       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:59:00       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:00       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:00       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:00       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:00       5    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:59:00       6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:59:00       7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
18:59:00       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:00       9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:00      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:00      11   86.00    0.00    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:59:00      12    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
18:59:00      13    1.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   83.70
18:59:00      14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:00      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

18:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:01     all    5.62    0.00    1.39    0.00    0.00    0.82    0.00    0.00    0.00   92.17
18:59:01       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:59:01       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01      11   87.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
18:59:01      12    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
18:59:01      13    1.10    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   83.52
18:59:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:59:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:02     all    5.70    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   92.03
18:59:02       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:59:02       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:02      11   87.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
18:59:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02      13    2.20    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   76.92
18:59:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:59:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:03     all    5.45    0.00    1.65    0.00    0.00    1.01    0.00    0.00    0.00   91.89
18:59:03       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
18:59:03       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       5    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:59:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:03      11   84.16    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:59:03      12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
18:59:03      13    0.00    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   85.57
18:59:03      14    0.00    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:59:03      15    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

18:59:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:04     all    5.57    0.00    1.33    0.00    0.00    0.89    0.00    0.00    0.00   92.22
18:59:04       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:59:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:04       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:04       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04      11   86.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
18:59:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04      13    1.14    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.68
18:59:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:59:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:05     all    5.69    0.00    2.02    0.00    0.00    1.14    0.00    0.00    0.00   91.15
18:59:05       0    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
18:59:05       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:05       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:05       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:05       6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:05       7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:05       8    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:59:05       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:59:05      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:05      11   83.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
18:59:05      12    1.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   77.78
18:59:05      13    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:59:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:59:05      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

18:59:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:06     all    5.13    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   92.09
18:59:06       0    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
18:59:06       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06      11   80.81    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00
18:59:06      12    0.00    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   97.85
18:59:06      13    1.08    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   77.42
18:59:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:59:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:59:07     all    5.56    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   91.91
18:59:07       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
18:59:07       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07      10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:59:07      11   85.15    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00    0.00
18:59:07      12    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
18:59:07      13    1.09    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   80.43
18:59:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:59:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.91    0.00    1.88    0.00    0.00    1.05    0.00    0.00    0.00   91.16
Average:       0    0.34    0.00    3.05    0.00    0.00    0.00    0.00    0.00    0.00   96.61
Average:       1    0.29    0.00    0.29    0.00    0.00    0.00    0.00    0.00    0.00   99.42
Average:       2    0.86    0.00    2.49    0.00    0.00    0.00    0.00    0.00    0.00   96.65
Average:       3    0.23    0.00    0.39    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:       4    0.73    0.00    0.84    0.00    0.00    0.02    0.00    0.00    0.00   98.41
Average:       5    0.68    0.00    1.57    0.00    0.00    0.00    0.00    0.00    0.00   97.75
Average:       6    0.34    0.00    0.31    0.00    0.00    0.00    0.00    0.00    0.00   99.35
Average:       7    0.66    0.00    0.74    0.02    0.00    0.02    0.00    0.00    0.00   98.56
Average:       8    2.17    0.00    1.41    0.00    0.00    0.00    0.00    0.00    0.00   96.43
Average:       9    0.32    0.00    0.36    0.02    0.00    0.00    0.00    0.00    0.00   99.30
Average:      10    0.31    0.00    0.29    0.00    0.00    0.02    0.00    0.00    0.00   99.39
Average:      11   83.74    0.00    0.35    0.00    0.00   15.90    0.00    0.00    0.00    0.00
Average:      12    0.29    0.00    2.71    0.00    0.00    0.69    0.00    0.00    0.00   96.31
Average:      13    0.96    0.00    5.06    0.00    0.00    0.02    0.00    0.00    0.00   93.97
Average:      14    0.95    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   94.56
Average:      15    0.53    0.00    6.02    0.00    0.00    0.00    0.00    0.00    0.00   93.45
