Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:02:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:32      15    0.00    0.00   11.90    0.00    0.00    3.57    0.00    0.00    0.00   84.52

19:03:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:33     all    6.88    0.00    6.09    0.00    0.00    0.99    0.00    0.00    0.00   86.04
19:03:33       0    0.00    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   94.62
19:03:33       1    0.99    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   88.12
19:03:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:33       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:33       5    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:33       6    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:03:33       7    1.22    0.00   12.20    0.00    0.00    4.88    0.00    0.00    0.00   81.71
19:03:33       8    0.00    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   83.87
19:03:33       9    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:03:33      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:03:33      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:33      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:33      14    0.00    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   82.93
19:03:33      15    1.20    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   79.52

19:03:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:34     all    7.02    0.00    6.43    0.00    0.00    1.25    0.00    0.00    0.00   85.30
19:03:34       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:03:34       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:34       3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:34       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:34       5    0.00    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   96.81
19:03:34       6    1.05    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   85.26
19:03:34       7    0.00    0.00   10.84    0.00    0.00    4.82    0.00    0.00    0.00   84.34
19:03:34       8    1.04    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   83.33
19:03:34       9    0.00    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   88.30
19:03:34      10    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
19:03:34      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:34      12    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:34      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:34      14    0.00    0.00   12.05    0.00    0.00    6.02    0.00    0.00    0.00   81.93
19:03:34      15    0.00    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   73.26

19:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:35     all    6.96    0.00    6.17    0.00    0.00    0.79    0.00    0.00    0.00   86.08
19:03:35       0    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:35       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:35       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:35       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:35       5    0.00    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   92.47
19:03:35       6    0.00    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   89.47
19:03:35       7    1.16    0.00    1.16    0.00    0.00    1.16    0.00    0.00    0.00   96.51
19:03:35       8    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:03:35       9    0.00    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   91.49
19:03:35      10    0.00    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   87.63
19:03:35      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:35      12    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:35      14    0.00    0.00   15.29    0.00    0.00    4.71    0.00    0.00    0.00   80.00
19:03:35      15    1.16    0.00   18.60    0.00    0.00    5.81    0.00    0.00    0.00   74.42

19:03:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:36     all    6.90    0.00    6.77    0.00    0.00    1.18    0.00    0.00    0.00   85.14
19:03:36       0    1.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   91.58
19:03:36       1    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:36       4    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:03:36       5    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
19:03:36       6    0.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   89.58
19:03:36       7    0.00    0.00    7.23    0.00    0.00    3.61    0.00    0.00    0.00   89.16
19:03:36       8    0.00    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:03:36       9    1.05    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   84.21
19:03:36      10    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:03:36      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:36      12    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:03:36      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:36      14    1.16    0.00   15.12    0.00    0.00    5.81    0.00    0.00    0.00   77.91
19:03:36      15    0.00    0.00   19.05    0.00    0.00    7.14    0.00    0.00    0.00   73.81

19:03:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:37     all    7.37    0.00    6.45    0.00    0.00    1.12    0.00    0.00    0.00   85.06
19:03:37       0    1.06    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   91.49
19:03:37       1    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
19:03:37       2    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
19:03:37       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:37       5    1.06    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   94.68
19:03:37       6    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:03:37       7    2.38    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   84.52
19:03:37       8    1.06    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   84.04
19:03:37       9    0.00    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   82.98
19:03:37      10    1.01    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:03:37      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:37      12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:37      13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:37      14    0.00    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   78.57
19:03:37      15    1.18    0.00    9.41    0.00    0.00    3.53    0.00    0.00    0.00   85.88

19:03:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:38     all    7.16    0.00    6.57    0.00    0.00    1.31    0.00    0.00    0.00   84.96
19:03:38       0    1.04    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   86.46
19:03:38       1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:38       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:38       3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:38       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:38       5    0.00    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:03:38       6    1.06    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   92.55
19:03:38       7    0.00    0.00   12.05    0.00    0.00    4.82    0.00    0.00    0.00   83.13
19:03:38       8    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:03:38       9    0.00    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:03:38      10    1.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:03:38      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:38      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:38      14    1.20    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   75.90
19:03:38      15    1.20    0.00   13.25    0.00    0.00    7.23    0.00    0.00    0.00   78.31

19:03:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:39     all    6.93    0.00    6.60    0.00    0.00    1.19    0.00    0.00    0.00   85.29
19:03:39       0    1.03    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   84.54
19:03:39       1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:03:39       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:39       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:39       5    0.00    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   90.32
19:03:39       6    1.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   84.38
19:03:39       7    0.00    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   76.19
19:03:39       8    0.00    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:03:39       9    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:03:39      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:39      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:39      14    1.20    0.00   16.87    0.00    0.00    6.02    0.00    0.00    0.00   75.90
19:03:39      15    0.00    0.00   15.66    0.00    0.00    6.02    0.00    0.00    0.00   78.31

19:03:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:40     all    7.32    0.00    6.06    0.00    0.00    1.05    0.00    0.00    0.00   85.56
19:03:40       0    1.08    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   95.70
19:03:40       1    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:40       3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:40       4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:40       5    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:03:40       6    0.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   83.33
19:03:40       7    1.19    0.00   13.10    0.00    0.00    4.76    0.00    0.00    0.00   80.95
19:03:40       8    1.06    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   88.30
19:03:40       9    1.06    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   86.17
19:03:40      10    1.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:40      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:40      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:40      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:40      14    0.00    0.00   17.50    0.00    0.00    5.00    0.00    0.00    0.00   77.50
19:03:40      15    0.00    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   85.19

19:03:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:41     all    6.75    0.00    7.07    0.00    0.00    1.11    0.00    0.00    0.00   85.07
19:03:41       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:41       1    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:03:41       2    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
19:03:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:41       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:41       5    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:03:41       6    1.05    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:03:41       7    1.18    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   76.47
19:03:41       8    0.00    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   90.62
19:03:41       9    0.00    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   88.17
19:03:41      10    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:03:41      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:41      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:41      14    0.00    0.00   19.77    0.00    0.00    6.98    0.00    0.00    0.00   73.26
19:03:41      15    1.16    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   82.56

19:03:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:42     all    6.80    0.00    6.80    0.00    0.00    1.24    0.00    0.00    0.00   85.15
19:03:42       0    1.08    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   93.55
19:03:42       1    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:03:42       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:03:42       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:42       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:42       5    0.00    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   90.32
19:03:42       6    0.00    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   86.60
19:03:42       7    0.00    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   83.72
19:03:42       8    0.00    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   90.43
19:03:42       9    0.00    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   85.57
19:03:42      10    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:42      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:42      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:42      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:42      14    1.16    0.00   13.95    0.00    0.00    4.65    0.00    0.00    0.00   80.23
19:03:42      15    0.00    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   76.74

19:03:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:43     all    6.71    0.00    6.45    0.00    0.00    0.92    0.00    0.00    0.00   85.91
19:03:43       0    0.00    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   95.74
19:03:43       1    1.01    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:43       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:43       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:43       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:43       5    1.08    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   89.25
19:03:43       6    0.00    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   86.32
19:03:43       7    0.00    0.00   10.71    0.00    0.00    2.38    0.00    0.00    0.00   86.90
19:03:43       8    0.00    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   85.42
19:03:43       9    0.00    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   91.58
19:03:43      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:03:43      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:43      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   92.78
19:03:43      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:43      14    0.00    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   79.52
19:03:43      15    0.00    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   77.65

19:03:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:44     all    7.22    0.00    6.70    0.07    0.00    1.18    0.00    0.00    0.00   84.83
19:03:44       0    1.04    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   92.71
19:03:44       1    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   90.91
19:03:44       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:44       3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:44       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:44       5    0.00    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   90.32
19:03:44       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   87.63
19:03:44       7    0.00    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   86.90
19:03:44       8    1.08    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   82.80
19:03:44       9    1.05    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   85.26
19:03:44      10    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
19:03:44      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:44      12    0.99    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   91.09
19:03:44      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:44      14    1.20    0.00   14.46    0.00    0.00    4.82    0.00    0.00    0.00   79.52
19:03:44      15    1.18    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   75.29

19:03:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:45     all    6.42    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   93.21
19:03:45       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:03:45       1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:45       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:45       3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:45       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:45      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:45      14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
19:03:45      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:03:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:03:46     all    6.33    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   93.23
19:03:46       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:03:46       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:46       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:03:46       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:03:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:03:46      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:03:46      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:03:46      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.36    0.00    6.78    0.00    0.00    1.14    0.00    0.00    0.00   84.72
Average:       0    0.84    0.00    5.40    0.03    0.00    0.00    0.00    0.00    0.00   93.72
Average:       1    0.93    0.00    7.96    0.00    0.00    0.00    0.00    0.00    0.00   91.11
Average:       2    0.86    0.00    3.95    0.00    0.00    0.00    0.00    0.00    0.00   95.19
Average:       3    0.41    0.00    2.59    0.00    0.00    0.02    0.00    0.00    0.00   96.98
Average:       4    0.86    0.00    1.86    0.00    0.00    0.00    0.00    0.00    0.00   97.28
Average:       5    1.03    0.00    6.96    0.00    0.00    1.03    0.00    0.00    0.00   90.99
Average:       6    0.48    0.00    9.37    0.00    0.00    1.26    0.00    0.00    0.00   88.90
Average:       7    1.14    0.00   11.83    0.00    0.00    4.33    0.00    0.00    0.00   82.69
Average:       8    0.96    0.00   10.31    0.00    0.00    1.46    0.00    0.00    0.00   87.28
Average:       9    1.37    0.00   10.39    0.00    0.00    1.52    0.00    0.00    0.00   86.72
Average:      10    1.02    0.00    8.41    0.00    0.00    0.00    0.00    0.00    0.00   90.57
Average:      11   99.97    0.00    0.02    0.00    0.00    0.02    0.00    0.00    0.00    0.00
Average:      12    0.44    0.00    3.76    0.00    0.00    0.00    0.00    0.00    0.00   95.80
Average:      13    0.95    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   97.51
Average:      14    1.08    0.00   14.13    0.00    0.00    5.89    0.00    0.00    0.00   78.90
Average:      15    0.49    0.00   13.31    0.00    0.00    4.27    0.00    0.00    0.00   81.93
