Linux 6.8.0-1013-bluefield-64k (bench-client-vpc) 	05/08/26 	_aarch64_	(16 CPU)

19:50:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:51      15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:52     all    6.75    0.00    2.61    0.00    0.00    0.64    0.00    0.00    0.00   90.01
19:50:52       0    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
19:50:52       1    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:50:52       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:52       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:50:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:52       5    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:50:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:52       7    1.03    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   88.66
19:50:52       8    1.03    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   84.54
19:50:52       9    1.04    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   88.54
19:50:52      10    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
19:50:52      11   95.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:52      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:52      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:52      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:52      15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

19:50:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:53     all    6.50    0.00    2.36    0.06    0.00    0.89    0.00    0.00    0.00   90.18
19:50:53       0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:50:53       1    0.00    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   97.92
19:50:53       2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:53       3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
19:50:53       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:53       5    0.00    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   86.46
19:50:53       6    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
19:50:53       7    0.00    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   92.55
19:50:53       8    1.02    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   84.69
19:50:53       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
19:50:53      10    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:53      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:53      12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:53      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:53      14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:50:53      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:54     all    6.27    0.00    1.86    0.00    0.00    0.32    0.00    0.00    0.00   91.55
19:50:54       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:50:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       5    0.00    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   94.79
19:50:54       6    1.06    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   75.53
19:50:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:54      12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:54      14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:54      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:55     all    6.31    0.00    2.29    0.00    0.00    0.45    0.00    0.00    0.00   90.95
19:50:55       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55       3    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:50:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55       5    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:50:55       6    1.05    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   76.84
19:50:55       7    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:55       8    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:50:55       9    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:55      10    1.02    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   91.84
19:50:55      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:55      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:56     all    6.58    0.00    2.11    0.00    0.00    0.45    0.00    0.00    0.00   90.86
19:50:56       0    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
19:50:56       1    0.00    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   92.63
19:50:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56       5    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:50:56       6    0.00    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   88.54
19:50:56       7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:56       8    0.00    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:50:56       9    1.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.96
19:50:56      10    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:50:56      11   97.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:50:56      12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:50:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:56      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:57     all    6.32    0.00    1.98    0.00    0.00    0.57    0.00    0.00    0.00   91.12
19:50:57       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:50:57       1    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
19:50:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57       3    1.03    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:50:57       4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:57       5    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:50:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57      10    0.00    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   86.17
19:50:57      11   95.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
19:50:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:58     all    6.44    0.00    2.49    0.00    0.00    0.76    0.00    0.00    0.00   90.31
19:50:58       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:50:58       1    0.00    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:50:58       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:58       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
19:50:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:58       5    0.00    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   86.60
19:50:58       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
19:50:58       7    1.03    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   90.72
19:50:58       8    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
19:50:58       9    0.00    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   93.68
19:50:58      10    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
19:50:58      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:50:58      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:58      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:50:58      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:58      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:50:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:50:59     all    6.38    0.00    2.68    0.00    0.00    0.57    0.00    0.00    0.00   90.36
19:50:59       0    0.00    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:50:59       1    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
19:50:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59       3    0.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   79.17
19:50:59       4    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
19:50:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59       8    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:50:59       9    1.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   85.42
19:50:59      10    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
19:50:59      11   97.98    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00    0.00
19:50:59      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59      13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:50:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:50:59      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:50:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:00     all    6.38    0.00    2.23    0.00    0.00    0.64    0.00    0.00    0.00   90.75
19:51:00       0    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
19:51:00       1    1.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   87.37
19:51:00       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00       3    1.02    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   76.53
19:51:00       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00       8    0.00    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   96.88
19:51:00       9    0.00    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:51:00      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:00      11   96.04    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00    0.00
19:51:00      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:00      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:51:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:01     all    6.33    0.00    2.24    0.00    0.00    0.58    0.00    0.00    0.00   90.85
19:51:01       0    0.00    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   95.79
19:51:01       1    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   98.95
19:51:01       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:01       3    0.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   77.08
19:51:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01       5    1.08    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   87.10
19:51:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01       8    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
19:51:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01      11   94.06    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00
19:51:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:01      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:51:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:02     all    6.60    0.00    2.73    0.00    0.00    0.70    0.00    0.00    0.00   89.97
19:51:02       0    0.00    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   97.85
19:51:02       1    0.00    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   86.60
19:51:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:02       3    1.03    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   79.38
19:51:02       4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:02       5    0.00    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   92.86
19:51:02       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:02       7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:51:02       8    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:51:02       9    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:51:02      10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
19:51:02      11   96.97    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:51:02      12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:02      13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:02      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:02      15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

19:51:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:03     all    6.76    0.00    2.42    0.00    0.00    0.64    0.00    0.00    0.00   90.18
19:51:03       0    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:51:03       1    0.00    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   94.74
19:51:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:03       3    2.08    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   87.50
19:51:03       4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
19:51:03       5    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
19:51:03       6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:03       7    0.00    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   90.43
19:51:03       8    0.00    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   94.90
19:51:03       9    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
19:51:03      10    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
19:51:03      11   96.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:51:03      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
19:51:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:03      14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:03      15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

19:51:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:04     all    6.34    0.00    0.31    0.00    0.00    0.06    0.00    0.00    0.00   93.28
19:51:04       0    0.00    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   95.83
19:51:04       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:51:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04       8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
19:51:04       9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:04      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:51:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

19:51:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:51:05     all    6.46    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   93.10
19:51:05       0    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
19:51:05       1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:51:05       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:05       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:05       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:51:05       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:05      10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:05      11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:51:05      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:51:05      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:51:05      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.72    0.00    2.57    0.00    0.00    0.70    0.00    0.00    0.00   90.00
Average:       0    0.37    0.00    3.03    0.03    0.00    0.02    0.00    0.00    0.00   96.54
Average:       1    0.99    0.00    3.88    0.00    0.00    1.07    0.00    0.00    0.00   94.06
Average:       2    1.08    0.00    0.86    0.00    0.00    0.02    0.00    0.00    0.00   98.05
Average:       3    0.52    0.00    7.33    0.00    0.00    1.44    0.00    0.00    0.00   90.72
Average:       4    0.26    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   98.66
Average:       5    1.03    0.00    2.83    0.00    0.00    0.74    0.00    0.00    0.00   95.40
Average:       6    0.29    0.00    1.44    0.02    0.00    0.00    0.00    0.00    0.00   98.25
Average:       7    1.76    0.00    4.57    0.00    0.00    1.12    0.00    0.00    0.00   92.55
Average:       8    0.38    0.00    3.89    0.00    0.00    0.71    0.00    0.00    0.00   95.01
Average:       9    0.40    0.00    3.85    0.00    0.00    0.72    0.00    0.00    0.00   95.03
Average:      10    0.47    0.00    4.43    0.00    0.00    0.87    0.00    0.00    0.00   94.23
Average:      11   95.29    0.00    0.18    0.00    0.00    4.53    0.00    0.00    0.00    0.00
Average:      12    0.41    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   97.78
Average:      13    0.89    0.00    0.82    0.00    0.00    0.00    0.00    0.00    0.00   98.29
Average:      14    0.71    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.30
Average:      15    0.84    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.56
